RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 1.835, 261.2, None, None, 4.0, 960.0, None, None, None, None, None, -0.071, None, None,6.179, None, None, None, None, 48.26, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
87.7, None, None, None, 1.485, 261.5, None, None, 4.0, 961.0, None, None, None, None, None, -0.156, None, None,5.907, None, None, None, None, 43.01, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
92.9, None, None, None, 2.93, 259.8, None, None, 4.0, 961.0, None, None, None, None, None, -0.151, None, None,5.461, None, None, None, None, 20.93, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
94.8, None, None, None, 2.026, 285.3, None, None, 4.0, 961.0, None, None, None, None, None, -0.008, None, None,5.272, None, None, None, None, 56.44, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
92.1, None, None, None, 3.953, 303.0, None, None, 4.0, 962.0, None, None, None, None, None, 0.222, None, None,4.848, None, None, None, None, 47.46, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
94.3, None, None, None, 2.74, 311.4, None, None, 4.0, 962.0, None, None, None, None, None, -0.139, None, None,4.414, None, None, None, None, 69.46, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
95.3, None, None, None, 3.31, 274.2, None, None, 3.0, 963.0, None, None, None, None, None, -0.052, None, None,3.994, None, None, None, None, 36.42, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
95.6, None, None, None, 1.035, 309.2, None, None, 3.0, 963.0, None, None, None, None, None, -0.148, None, None,3.725, None, None, None, None, 73.94, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
96.0, None, None, None, 0.588, 184.1, None, None, 3.0, 964.0, None, None, None, None, None, -0.219, None, None,3.192, None, None, None, None, 78.52, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
96.6, None, None, None, 2.263, 319.8, None, None, 4.0, 964.0, None, None, None, None, None, 0.01, None, None,4.057, None, None, None, None, 68.04, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
96.6, None, None, None, 2.793, 250.5, None, None, 5.0, 965.0, None, None, None, None, None, 0.062, None, None,5.208, None, None, None, None, 47.58, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
95.1, None, None, None, 3.513, 239.3, None, None, 6.0, 965.0, None, None, None, None, None, 0.083, None, None,6.208, None, None, None, None, 35.62, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
58.49, None, None, None, 4.278, 160.6, None, None, 2.0, 966.0, None, None, None, None, None, -0.01, None, None,9.41, None, None, None, None, 70.56, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
59.65, None, None, None, 3.853, 202.8, None, None, 2.0, 966.0, None, None, None, None, None, 0.017, None, None,9.71, None, None, None, None, 65.44, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
58.82, None, None, None, 3.715, 206.3, None, None, 3.0, 967.0, None, None, None, None, None, 0.401, None, None,9.7, None, None, None, None, 70.22, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
66.22, None, None, None, 3.388, 117.2, None, None, 3.0, 966.0, None, None, None, None, None, -0.31, None, None,8.58, None, None, None, None, 51.92, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
90.2, None, None, None, 5.183, 58.53, None, None, 6.0, 967.0, None, None, None, None, None, 0.062, None, None,7.155, None, None, None, None, 38.27, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
91.4, None, None, None, 1.314, 81.6, None, None, 5.0, 967.0, None, None, None, None, None, -0.07, None, None,6.104, None, None, None, None, 45.76, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
93.7, None, None, None, 1.193, 327.7, None, None, 4.0, 967.0, None, None, None, None, None, -0.114, None, None,5.115, None, None, None, None, 40.5, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
94.3, None, None, None, 0.633, 57.81, None, None, 3.0, 968.0, None, None, None, None, None, -0.248, None, None,3.549, None, None, None, None, 55.97, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
95.9, None, None, None, 0.103, 74.65, None, None, 1.0, 968.0, None, None, None, None, None, -0.132, None, None,1.862, None, None, None, None, 40.13, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
96.9, None, None, None, 0.061, 35.99, None, None, -1.0, 968.0, None, None, None, None, None, -0.112, None, None,-0.459, None, None, None, None, 33.68, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
97.1, None, None, None, 0.046, 41.68, None, None, -1.0, 968.0, None, None, None, None, None, -0.113, None, None,-0.61, None, None, None, None, 16.18, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
97.1, None, None, None, 0.169, 34.84, None, None, -1.0, 967.0, None, None, None, None, None, -0.168, None, None,-0.712, None, None, None, None, 34.53, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
97.3, None, None, None, 0.036, 45.34, None, None, -1.0, 967.0, None, None, None, None, None, -0.213, None, None,-1.092, None, None, None, None, 22.06, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
97.7, None, None, None, 0.01, 54.44, None, None, -2.0, 966.0, None, None, None, None, None, -0.141, None, None,-1.353, None, None, None, None, 47.57, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
97.6, None, None, None, 0.0, 48.27, None, None, -2.0, 966.0, None, None, None, None, None, -0.198, None, None,-1.589, None, None, None, None, 34.03, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
97.7, None, None, None, 0.067, 74.75, None, None, -2.0, 966.0, None, None, None, None, None, -0.092, None, None,-1.775, None, None, None, None, 38.62, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
98.0, None, None, None, 0.55, 41.71, None, None, -1.0, 965.0, None, None, None, None, None, -0.128, None, None,-0.74, None, None, None, None, 70.03, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
96.5, None, None, None, 2.23, 91.1, None, None, 3.0, 965.0, None, None, None, None, None, 0.043, None, None,3.171, None, None, None, None, 29.9, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
90.3, None, None, None, 2.725, 103.0, None, None, 5.0, 964.0, None, None, None, None, None, 0.041, None, None,6.227, None, None, None, None, 34.79, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
72.34, None, None, None, 4.079, 145.4, None, None, 5.0, 964.0, None, None, None, None, None, -0.281, None, None,9.84, None, None, None, None, 13.36, None, None, None, None, None, None,2019-03-27 13:00:00, None,13
52.68, None, None, None, 6.985, 114.1, None, None, 3.0, 963.0, None, None, None, None, None, -0.155, None, None,12.91, None, None, None, None, 30.24, None, None, None, None, None, None,2019-03-27 14:00:00, None,13
33.69, None, None, None, 8.72, 103.7, None, None, 0.0, 963.0, None, None, None, None, None, -0.174, None, None,13.57, None, None, None, None, 32.7, None, None, None, None, None, None,2019-03-27 15:00:00, None,13
34.17, None, None, None, 10.74, 102.4, None, None, -2.0, 962.0, None, None, None, None, None, -0.115, None, None,13.81, None, None, None, None, 31.38, None, None, None, None, None, None,2019-03-27 16:00:00, None,13
31.61, None, None, None, 10.55, 99.3, None, None, -2.0, 962.0, None, None, None, None, None, -0.082, None, None,14.14, None, None, None, None, 31.2, None, None, None, None, None, None,2019-03-27 17:00:00, None,13
33.96, None, None, None, 8.88, 104.4, None, None, -2.0, 962.0, None, None, None, None, None, -0.039, None, None,13.63, None, None, None, None, 29.75, None, None, None, None, None, None,2019-03-27 18:00:00, None,13
32.27, None, None, None, 8.79, 91.7, None, None, -3.0, 962.0, None, None, None, None, None, -0.167, None, None,12.96, None, None, None, None, 27.87, None, None, None, None, None, None,2019-03-27 19:00:00, None,13
59.25, None, None, None, 6.657, 85.6, None, None, 2.0, 962.0, None, None, None, None, None, -0.694, None, None,9.74, None, None, None, None, 26.8, None, None, None, None, None, None,2019-03-27 20:00:00, None,13
73.81, None, None, None, 1.458, 66.71, None, None, 2.0, 963.0, None, None, None, None, None, -0.318, None, None,5.894, None, None, None, None, 60.94, None, None, None, None, None, None,2019-03-27 21:00:00, None,13
