RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.647,106.9, None, None, None,981.0, None, None, None, None, None, 125.2, None, None,6.929, None, None, None, None,30.22, None, None, None, None, None,2019-03-27 13:00:00, None,13
None, None, None, None,1.403,152.3, None, None, None,980.0, None, None, None, None, None, 125.2, None, None,8.55, None, None, None, None,47.39, None, None, None, None, None,2019-03-27 14:00:00, None,13
None, None, None, None,1.758,106.4, None, None, None,980.0, None, None, None, None, None, 125.3, None, None,10.47, None, None, None, None,46.45, None, None, None, None, None,2019-03-27 15:00:00, None,13
None, None, None, None,0.55,344.9, None, None, None,979.0, None, None, None, None, None, 124.2, None, None,10.62, None, None, None, None,42.91, None, None, None, None, None,2019-03-27 16:00:00, None,13
None, None, None, None,0.305,326.7, None, None, None,979.0, None, None, None, None, None, 123.9, None, None,10.95, None, None, None, None,49.03, None, None, None, None, None,2019-03-27 17:00:00, None,13
None, None, None, None,0.193,278.6, None, None, None,979.0, None, None, None, None, None, 124.5, None, None,8.71, None, None, None, None,43.66, None, None, None, None, None,2019-03-27 18:00:00, None,13
None, None, None, None,0.573,248.6, None, None, None,977.0, None, None, None, None, None, 124.5, None, None,7.19, None, None, None, None,12.86, None, None, None, None, None,2019-03-27 19:00:00, None,13
None, None, None, None,0.329,311.5, None, None, None,977.0, None, None, None, None, None, 124.6, None, None,6.871, None, None, None, None,23.77, None, None, None, None, None,2019-03-27 20:00:00, None,13
None, None, None, None,1.096,326.4, None, None, None,977.0, None, None, None, None, None, 124.6, None, None,5.568, None, None, None, None,16.39, None, None, None, None, None,2019-03-27 21:00:00, None,13
None, None, None, None,0.488,311.9, None, None, None,977.0, None, None, None, None, None, 124.5, None, None,4.483, None, None, None, None,26.3, None, None, None, None, None,2019-03-27 22:00:00, None,13
None, None, None, None,0.435,287.9, None, None, None,977.0, None, None, None, None, None, 124.4, None, None,4.017, None, None, None, None,31.37, None, None, None, None, None,2019-03-27 23:00:00, None,13
None, None, None, None,0.293,304.7, None, None, None,977.0, None, None, None, None, None, 124.6, None, None,4.245, None, None, None, None,37.49, None, None, None, None, None,2019-03-28 00:00:00, None,13
None, None, None, None,0.272,299.9, None, None, None,977.0, None, None, None, None, None, 124.6, None, None,3.666, None, None, None, None,17.55, None, None, None, None, None,2019-03-28 01:00:00, None,13
None, None, None, None,0.173,336.7, None, None, None,979.0, None, None, None, None, None, 124.5, None, None,3.098, None, None, None, None,26.63, None, None, None, None, None,2019-03-28 02:00:00, None,13
None, None, None, None,0.199,341.1, None, None, None,979.0, None, None, None, None, None, 124.4, None, None,2.161, None, None, None, None,37.46, None, None, None, None, None,2019-03-28 03:00:00, None,13
None, None, None, None,0.066,313.8, None, None, None,979.0, None, None, None, None, None, 124.3, None, None,0.556, None, None, None, None,42.63, None, None, None, None, None,2019-03-28 04:00:00, None,13
None, None, None, None,0.157,308.0, None, None, None,980.0, None, None, None, None, None, 124.3, None, None,0.216, None, None, None, None,37.35, None, None, None, None, None,2019-03-28 05:00:00, None,13
None, None, None, None,0.157,341.1, None, None, None,980.0, None, None, None, None, None, 124.0, None, None,0.094, None, None, None, None,6.134, None, None, None, None, None,2019-03-28 06:00:00, None,13
None, None, None, None,0.04,209.4, None, None, None,980.0, None, None, None, None, None, 124.0, None, None,-1.219, None, None, None, None,52.25, None, None, None, None, None,2019-03-28 07:00:00, None,13
None, None, None, None,0.078,310.9, None, None, None,980.0, None, None, None, None, None, 124.1, None, None,-1.616, None, None, None, None,41.5, None, None, None, None, None,2019-03-28 08:00:00, None,13
None, None, None, None,0.06,350.7, None, None, None,980.0, None, None, None, None, None, 124.0, None, None,-1.67, None, None, None, None,2.694, None, None, None, None, None,2019-03-28 09:00:00, None,13
None, None, None, None,0.313,343.8, None, None, None,981.0, None, None, None, None, None, 123.5, None, None,1.371, None, None, None, None,11.24, None, None, None, None, None,2019-03-28 10:00:00, None,13
None, None, None, None,0.417,72.6, None, None, None,981.0, None, None, None, None, None, 123.0, None, None,3.761, None, None, None, None,49.6, None, None, None, None, None,2019-03-28 11:00:00, None,13
None, None, None, None,1.29,117.1, None, None, None,981.0, None, None, None, None, None, 123.3, None, None,5.616, None, None, None, None,37.18, None, None, None, None, None,2019-03-28 12:00:00, None,13
None, None, None, None,0.696,128.5, None, None, None,981.0, None, None, None, None, None, 123.6, None, None,7.83, None, None, None, None,62.13, None, None, None, None, None,2019-03-28 13:00:00, None,13
None, None, None, None,1.327,126.2, None, None, None,981.0, None, None, None, None, None, 123.5, None, None,9.0, None, None, None, None,56.42, None, None, None, None, None,2019-03-28 14:00:00, None,13
None, None, None, None,0.233,282.3, None, None, None,980.0, None, None, None, None, None, 121.9, None, None,11.49, None, None, None, None,54.09, None, None, None, None, None,2019-03-28 16:00:00, None,13
None, None, None, None,0.169,293.4, None, None, None,981.0, None, None, None, None, None, 121.9, None, None,11.71, None, None, None, None,62.36, None, None, None, None, None,2019-03-28 17:00:00, None,13
None, None, None, None,0.342,255.6, None, None, None,981.0, None, None, None, None, None, 122.1, None, None,10.02, None, None, None, None,41.0, None, None, None, None, None,2019-03-28 18:00:00, None,13
None, None, None, None,0.25,234.5, None, None, None,981.0, None, None, None, None, None, 122.3, None, None,7.36, None, None, None, None,13.1, None, None, None, None, None,2019-03-28 19:00:00, None,13
None, None, None, None,0.383,324.6, None, None, None,981.0, None, None, None, None, None, 122.3, None, None,7.14, None, None, None, None,18.02, None, None, None, None, None,2019-03-28 20:00:00, None,13
None, None, None, None,0.766,333.8, None, None, None,981.0, None, None, None, None, None, 122.2, None, None,5.407, None, None, None, None,16.22, None, None, None, None, None,2019-03-28 21:00:00, None,13
None, None, None, None,0.115,342.8, None, None, None,981.0, None, None, None, None, None, 121.8, None, None,4.701, None, None, None, None,39.08, None, None, None, None, None,2019-03-28 22:00:00, None,13
None, None, None, None,0.272,81.1, None, None, None,981.0, None, None, None, None, None, 121.9, None, None,4.568, None, None, None, None,36.61, None, None, None, None, None,2019-03-28 23:00:00, None,13
None, None, None, None,0.506,86.4, None, None, None,983.0, None, None, None, None, None, 122.1, None, None,3.648, None, None, None, None,40.59, None, None, None, None, None,2019-03-29 00:00:00, None,13
None, None, None, None,0.407,14.01, None, None, None,983.0, None, None, None, None, None, 122.0, None, None,2.842, None, None, None, None,40.82, None, None, None, None, None,2019-03-29 01:00:00, None,13
None, None, None, None,0.063,323.3, None, None, None,983.0, None, None, None, None, None, 121.9, None, None,2.52, None, None, None, None,40.63, None, None, None, None, None,2019-03-29 02:00:00, None,13
None, None, None, None,0.143,54.8, None, None, None,984.0, None, None, None, None, None, 121.5, None, None,1.037, None, None, None, None,64.39, None, None, None, None, None,2019-03-29 03:00:00, None,13
None, None, None, None,0.03,247.1, None, None, None,984.0, None, None, None, None, None, 121.8, None, None,-0.03, None, None, None, None,5.433, None, None, None, None, None,2019-03-29 04:00:00, None,13
None, None, None, None,0.038,263.5, None, None, None,984.0, None, None, None, None, None, 121.6, None, None,0.159, None, None, None, None,2.865, None, None, None, None, None,2019-03-29 05:00:00, None,13
None, None, None, None,0.045,313.2, None, None, None,984.0, None, None, None, None, None, 121.7, None, None,-0.926, None, None, None, None,62.36, None, None, None, None, None,2019-03-29 06:00:00, None,13
None, None, None, None,0.0,86.7, None, None, None,985.0, None, None, None, None, None, 121.6, None, None,-1.483, None, None, None, None,2.907, None, None, None, None, None,2019-03-29 07:00:00, None,13
None, None, None, None,0.0,84.8, None, None, None,985.0, None, None, None, None, None, 121.7, None, None,-2.247, None, None, None, None,4.147, None, None, None, None, None,2019-03-29 08:00:00, None,13
None, None, None, None,0.0,102.2, None, None, None,985.0, None, None, None, None, None, 121.5, None, None,-2.124, None, None, None, None,3.11, None, None, None, None, None,2019-03-29 09:00:00, None,13
None, None, None, None,0.048,330.1, None, None, None,987.0, None, None, None, None, None, 120.8, None, None,0.842, None, None, None, None,34.95, None, None, None, None, None,2019-03-29 10:00:00, None,13
None, None, None, None,0.202,92.6, None, None, None,987.0, None, None, None, None, None, 120.2, None, None,4.264, None, None, None, None,40.09, None, None, None, None, None,2019-03-29 11:00:00, None,13
None, None, None, None,1.23,106.4, None, None, None,987.0, None, None, None, None, None, 120.7, None, None,5.397, None, None, None, None,22.41, None, None, None, None, None,2019-03-29 12:00:00, None,13
None, None, None, None,0.414,82.8, None, None, None,985.0, None, None, None, None, None, 121.1, None, None,7.01, None, None, None, None,58.22, None, None, None, None, None,2019-03-29 13:00:00, None,13
None, None, None, None,1.073,123.4, None, None, None,985.0, None, None, None, None, None, 120.0, None, None,9.16, None, None, None, None,34.57, None, None, None, None, None,2019-03-29 14:00:00, None,13
None, None, None, None,0.709,84.3, None, None, None,985.0, None, None, None, None, None, 119.9, None, None,11.17, None, None, None, None,46.54, None, None, None, None, None,2019-03-29 15:00:00, None,13
None, None, None, None,0.427,88.4, None, None, None,985.0, None, None, None, None, None, 119.2, None, None,11.72, None, None, None, None,64.18, None, None, None, None, None,2019-03-29 16:00:00, None,13
None, None, None, None,0.285,317.5, None, None, None,985.0, None, None, None, None, None, 119.4, None, None,11.6, None, None, None, None,52.33, None, None, None, None, None,2019-03-29 17:00:00, None,13
None, None, None, None,0.176,192.8, None, None, None,985.0, None, None, None, None, None, 118.4, None, None,10.97, None, None, None, None,69.64, None, None, None, None, None,2019-03-29 18:00:00, None,13
None, None, None, None,0.179,227.9, None, None, None,985.0, None, None, None, None, None, 119.0, None, None,7.85, None, None, None, None,49.68, None, None, None, None, None,2019-03-29 19:00:00, None,13
None, None, None, None,0.318,291.1, None, None, None,985.0, None, None, None, None, None, 118.6, None, None,6.689, None, None, None, None,26.22, None, None, None, None, None,2019-03-29 20:00:00, None,13
None, None, None, None,0.696,292.0, None, None, None,985.0, None, None, None, None, None, 118.7, None, None,5.436, None, None, None, None,23.96, None, None, None, None, None,2019-03-29 21:00:00, None,13
None, None, None, None,0.326,14.5, None, None, None,985.0, None, None, None, None, None, 118.2, None, None,4.749, None, None, None, None,47.71, None, None, None, None, None,2019-03-29 22:00:00, None,13
None, None, None, None,0.464,78.2, None, None, None,985.0, None, None, None, None, None, 118.5, None, None,4.739, None, None, None, None,33.25, None, None, None, None, None,2019-03-29 23:00:00, None,13
None, None, None, None,1.605,98.2, None, None, None,987.0, None, None, None, None, None, 118.4, None, None,4.92, None, None, None, None,39.66, None, None, None, None, None,2019-03-30 00:00:00, None,13
None, None, None, None,1.03,97.2, None, None, None,987.0, None, None, None, None, None, 118.3, None, None,3.799, None, None, None, None,23.76, None, None, None, None, None,2019-03-30 01:00:00, None,13
None, None, None, None,0.116,45.05, None, None, None,987.0, None, None, None, None, None, 118.1, None, None,2.748, None, None, None, None,64.77, None, None, None, None, None,2019-03-30 02:00:00, None,13
None, None, None, None,0.197,283.1, None, None, None,987.0, None, None, None, None, None, 118.1, None, None,1.444, None, None, None, None,54.89, None, None, None, None, None,2019-03-30 03:00:00, None,13
None, None, None, None,0.082,328.2, None, None, None,987.0, None, None, None, None, None, 118.2, None, None,-0.067, None, None, None, None,3.38, None, None, None, None, None,2019-03-30 04:00:00, None,13
None, None, None, None,0.104,297.3, None, None, None,987.0, None, None, None, None, None, 118.1, None, None,0.046, None, None, None, None,32.13, None, None, None, None, None,2019-03-30 05:00:00, None,13
None, None, None, None,0.07,303.0, None, None, None,987.0, None, None, None, None, None, 118.1, None, None,-0.397, None, None, None, None,3.226, None, None, None, None, None,2019-03-30 06:00:00, None,13
None, None, None, None,0.071,306.4, None, None, None,988.0, None, None, None, None, None, 118.1, None, None,-1.332, None, None, None, None,3.023, None, None, None, None, None,2019-03-30 07:00:00, None,13
None, None, None, None,0.07,308.2, None, None, None,988.0, None, None, None, None, None, 118.2, None, None,-1.558, None, None, None, None,0.0, None, None, None, None, None,2019-03-30 08:00:00, None,13
None, None, None, None,0.091,284.6, None, None, None,988.0, None, None, None, None, None, 118.0, None, None,-0.838, None, None, None, None,19.69, None, None, None, None, None,2019-03-30 09:00:00, None,13
None, None, None, None,0.071,290.9, None, None, None,988.0, None, None, None, None, None, 117.7, None, None,0.443, None, None, None, None,0.0, None, None, None, None, None,2019-03-30 10:00:00, None,13
None, None, None, None,0.82,106.3, None, None, None,988.0, None, None, None, None, None, 117.9, None, None,2.578, None, None, None, None,18.83, None, None, None, None, None,2019-03-30 11:00:00, None,13
None, None, None, None,1.291,107.3, None, None, None,988.0, None, None, None, None, None, 117.2, None, None,5.503, None, None, None, None,19.32, None, None, None, None, None,2019-03-30 12:00:00, None,13
None, None, None, None,0.554,133.9, None, None, None,988.0, None, None, None, None, None, 116.6, None, None,7.34, None, None, None, None,51.99, None, None, None, None, None,2019-03-30 13:00:00, None,13
None, None, None, None,0.47,147.4, None, None, None,987.0, None, None, None, None, None, 116.8, None, None,9.39, None, None, None, None,61.75, None, None, None, None, None,2019-03-30 14:00:00, None,13
None, None, None, None,0.312,128.1, None, None, None,987.0, None, None, None, None, None, 117.6, None, None,10.83, None, None, None, None,57.71, None, None, None, None, None,2019-03-30 15:00:00, None,13
None, None, None, None,0.096,242.2, None, None, None,985.0, None, None, None, None, None, 117.1, None, None,10.78, None, None, None, None,69.92, None, None, None, None, None,2019-03-30 16:00:00, None,13
None, None, None, None,0.275,330.9, None, None, None,985.0, None, None, None, None, None, 117.3, None, None,10.07, None, None, None, None,49.05, None, None, None, None, None,2019-03-30 17:00:00, None,13
None, None, None, None,0.256,327.5, None, None, None,985.0, None, None, None, None, None, 116.8, None, None,9.88, None, None, None, None,45.07, None, None, None, None, None,2019-03-30 18:00:00, None,13
None, None, None, None,0.723,265.7, None, None, None,985.0, None, None, None, None, None, 117.3, None, None,6.671, None, None, None, None,14.9, None, None, None, None, None,2019-03-30 19:00:00, None,13
None, None, None, None,0.852,285.3, None, None, None,985.0, None, None, None, None, None, 117.0, None, None,6.354, None, None, None, None,18.92, None, None, None, None, None,2019-03-30 20:00:00, None,13
None, None, None, None,0.908,276.5, None, None, None,984.0, None, None, None, None, None, 117.2, None, None,4.759, None, None, None, None,12.55, None, None, None, None, None,2019-03-30 21:00:00, None,13
None, None, None, None,0.471,291.9, None, None, None,985.0, None, None, None, None, None, 117.2, None, None,4.788, None, None, None, None,43.72, None, None, None, None, None,2019-03-30 22:00:00, None,13
None, None, None, None,0.656,99.3, None, None, None,985.0, None, None, None, None, None, 117.0, None, None,3.979, None, None, None, None,54.38, None, None, None, None, None,2019-03-30 23:00:00, None,13
None, None, None, None,0.484,288.3, None, None, None,985.0, None, None, None, None, None, 116.9, None, None,3.543, None, None, None, None,46.62, None, None, None, None, None,2019-03-31 00:00:00, None,13
None, None, None, None,0.269,285.5, None, None, None,985.0, None, None, None, None, None, 116.8, None, None,3.563, None, None, None, None,65.08, None, None, None, None, None,2019-03-31 01:00:00, None,13
None, None, None, None,0.39,115.0, None, None, None,985.0, None, None, None, None, None, 116.6, None, None,2.085, None, None, None, None,51.9, None, None, None, None, None,2019-03-31 02:00:00, None,13
None, None, None, None,0.367,73.6, None, None, None,985.0, None, None, None, None, None, 116.8, None, None,1.887, None, None, None, None,38.77, None, None, None, None, None,2019-03-31 03:00:00, None,13
None, None, None, None,0.235,100.2, None, None, None,985.0, None, None, None, None, None, 116.5, None, None,-0.426, None, None, None, None,59.29, None, None, None, None, None,2019-03-31 04:00:00, None,13
None, None, None, None,0.088,282.1, None, None, None,987.0, None, None, None, None, None, 116.7, None, None,-0.19, None, None, None, None,25.17, None, None, None, None, None,2019-03-31 05:00:00, None,13
None, None, None, None,0.026,254.7, None, None, None,987.0, None, None, None, None, None, 116.6, None, None,-1.209, None, None, None, None,61.05, None, None, None, None, None,2019-03-31 06:00:00, None,13
None, None, None, None,0.175,291.3, None, None, None,987.0, None, None, None, None, None, 116.8, None, None,-1.068, None, None, None, None,33.64, None, None, None, None, None,2019-03-31 07:00:00, None,13
None, None, None, None,0.17,26.11, None, None, None,987.0, None, None, None, None, None, 116.5, None, None,-1.737, None, None, None, None,51.3, None, None, None, None, None,2019-03-31 08:00:00, None,13
None, None, None, None,0.106,301.1, None, None, None,987.0, None, None, None, None, None, 116.5, None, None,-1.32, None, None, None, None,18.49, None, None, None, None, None,2019-03-31 09:00:00, None,13
None, None, None, None,0.091,355.3, None, None, None,987.0, None, None, None, None, None, 115.5, None, None,2.37, None, None, None, None,59.11, None, None, None, None, None,2019-03-31 10:00:00, None,13
None, None, None, None,1.33,105.3, None, None, None,987.0, None, None, None, None, None, 115.9, None, None,2.577, None, None, None, None,25.95, None, None, None, None, None,2019-03-31 11:00:00, None,13
None, None, None, None,0.543,103.4, None, None, None,985.0, None, None, None, None, None, 115.4, None, None,4.968, None, None, None, None,38.05, None, None, None, None, None,2019-03-31 12:00:00, None,13
None, None, None, None,0.41,97.8, None, None, None,985.0, None, None, None, None, None, 115.4, None, None,7.57, None, None, None, None,65.3, None, None, None, None, None,2019-03-31 13:00:00, None,13
None, None, None, None,0.169,105.3, None, None, None,985.0, None, None, None, None, None, 115.4, None, None,8.93, None, None, None, None,74.2, None, None, None, None, None,2019-03-31 14:00:00, None,13
None, None, None, None,0.263,76.1, None, None, None,984.0, None, None, None, None, None, 114.0, None, None,10.98, None, None, None, None,61.91, None, None, None, None, None,2019-03-31 15:00:00, None,13
None, None, None, None,0.315,303.6, None, None, None,984.0, None, None, None, None, None, 113.5, None, None,12.6, None, None, None, None,54.51, None, None, None, None, None,2019-03-31 16:00:00, None,13
None, None, None, None,1.485,344.6, None, None, None,984.0, None, None, None, None, None, 113.5, None, None,11.21, None, None, None, None,34.75, None, None, None, None, None,2019-03-31 17:00:00, None,13
None, None, None, None,0.338,1.344, None, None, None,984.0, None, None, None, None, None, 114.1, None, None,11.89, None, None, None, None,57.73, None, None, None, None, None,2019-03-31 18:00:00, None,13
None, None, None, None,0.332,80.6, None, None, None,984.0, None, None, None, None, None, 114.1, None, None,10.09, None, None, None, None,63.27, None, None, None, None, None,2019-03-31 19:00:00, None,13
None, None, None, None,0.136,23.95, None, None, None,984.0, None, None, None, None, None, 114.4, None, None,8.52, None, None, None, None,73.4, None, None, None, None, None,2019-03-31 20:00:00, None,13
None, None, None, None,0.872,75.0, None, None, None,984.0, None, None, None, None, None, 113.4, None, None,6.075, None, None, None, None,50.27, None, None, None, None, None,2019-03-31 21:00:00, None,13
None, None, None, None,0.579,346.0, None, None, None,984.0, None, None, None, None, None, 113.7, None, None,5.263, None, None, None, None,53.89, None, None, None, None, None,2019-03-31 22:00:00, None,13
None, None, None, None,0.768,325.2, None, None, None,984.0, None, None, None, None, None, 113.6, None, None,4.806, None, None, None, None,29.66, None, None, None, None, None,2019-03-31 23:00:00, None,13
None, None, None, None,0.364,303.3, None, None, None,984.0, None, None, None, None, None, 113.7, None, None,4.311, None, None, None, None,33.31, None, None, None, None, None,2019-04-01 00:00:00, None,13
None, None, None, None,0.284,319.2, None, None, None,984.0, None, None, None, None, None, 113.8, None, None,3.998, None, None, None, None,17.7, None, None, None, None, None,2019-04-01 01:00:00, None,13
None, None, None, None,0.386,294.1, None, None, None,984.0, None, None, None, None, None, 113.3, None, None,3.685, None, None, None, None,39.28, None, None, None, None, None,2019-04-01 02:00:00, None,13
None, None, None, None,0.179,294.6, None, None, None,985.0, None, None, None, None, None, 113.3, None, None,3.23, None, None, None, None,40.67, None, None, None, None, None,2019-04-01 03:00:00, None,13
None, None, None, None,0.127,43.19, None, None, None,985.0, None, None, None, None, None, 113.1, None, None,2.104, None, None, None, None,62.46, None, None, None, None, None,2019-04-01 04:00:00, None,13
