RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.96,165.8, None, None, None, None, None, None, None, None, None, None, None, -1.991, None, None, None, None,4.126, None, None, None, None,2019-03-27 10:00:00, None,13
None, None, None, None,24.0,166.1, None, None, None, None, None, None, None, None, None, None, None, -1.336, None, None, None, None,5.788, None, None, None, None,2019-03-27 11:00:00, None,13
None, None, None, None,25.43,160.5, None, None, None, None, None, None, None, None, None, None, None, -1.804, None, None, None, None,4.173, None, None, None, None,2019-03-27 12:00:00, None,13
None, None, None, None,21.57,161.0, None, None, None, None, None, None, None, None, None, None, None, -0.71, None, None, None, None,4.355, None, None, None, None,2019-03-27 13:00:00, None,13
None, None, None, None,22.7,157.0, None, None, None, None, None, None, None, None, None, None, None, -1.037, None, None, None, None,4.336, None, None, None, None,2019-03-27 14:00:00, None,13
None, None, None, None,20.79,154.2, None, None, None, None, None, None, None, None, None, None, None, -0.766, None, None, None, None,3.063, None, None, None, None,2019-03-27 15:00:00, None,13
None, None, None, None,17.11,151.7, None, None, None, None, None, None, None, None, None, None, None, 0.215, None, None, None, None,6.018, None, None, None, None,2019-03-27 16:00:00, None,13
None, None, None, None,17.77,153.4, None, None, None, None, None, None, None, None, None, None, None, 0.263, None, None, None, None,6.505, None, None, None, None,2019-03-27 17:00:00, None,13
None, None, None, None,21.05,142.5, None, None, None, None, None, None, None, None, None, None, None, -0.869, None, None, None, None,4.699, None, None, None, None,2019-03-27 18:00:00, None,13
None, None, None, None,24.24,142.6, None, None, None, None, None, None, None, None, None, None, None, -1.495, None, None, None, None,3.238, None, None, None, None,2019-03-27 19:00:00, None,13
None, None, None, None,24.45,140.6, None, None, None, None, None, None, None, None, None, None, None, -2.179, None, None, None, None,6.063, None, None, None, None,2019-03-27 20:00:00, None,13
None, None, None, None,25.94,141.5, None, None, None, None, None, None, None, None, None, None, None, -3.316, None, None, None, None,5.804, None, None, None, None,2019-03-27 21:00:00, None,13
None, None, None, None,26.37,141.8, None, None, None, None, None, None, None, None, None, None, None, -4.089, None, None, None, None,4.883, None, None, None, None,2019-03-27 22:00:00, None,13
None, None, None, None,26.92,140.3, None, None, None, None, None, None, None, None, None, None, None, -3.918, None, None, None, None,4.574, None, None, None, None,2019-03-27 23:00:00, None,13
None, None, None, None,29.87,138.6, None, None, None, None, None, None, None, None, None, None, None, -3.966, None, None, None, None,3.611, None, None, None, None,2019-03-28 00:00:00, None,13
None, None, None, None,30.82,142.4, None, None, None, None, None, None, None, None, None, None, None, -4.061, None, None, None, None,4.824, None, None, None, None,2019-03-28 01:00:00, None,13
None, None, None, None,33.82,147.3, None, None, None, None, None, None, None, None, None, None, None, -4.306, None, None, None, None,3.801, None, None, None, None,2019-03-28 02:00:00, None,13
None, None, None, None,30.96,149.8, None, None, None, None, None, None, None, None, None, None, None, -4.401, None, None, None, None,4.364, None, None, None, None,2019-03-28 03:00:00, None,13
None, None, None, None,29.22,158.9, None, None, None, None, None, None, None, None, None, None, None, -4.866, None, None, None, None,6.477, None, None, None, None,2019-03-28 04:00:00, None,13
None, None, None, None,29.24,162.0, None, None, None, None, None, None, None, None, None, None, None, -5.018, None, None, None, None,6.293, None, None, None, None,2019-03-28 05:00:00, None,13
None, None, None, None,32.84,164.6, None, None, None, None, None, None, None, None, None, None, None, -5.561, None, None, None, None,6.805, None, None, None, None,2019-03-28 06:00:00, None,13
None, None, None, None,33.55,182.0, None, None, None, None, None, None, None, None, None, None, None, -5.743, None, None, None, None,9.19, None, None, None, None,2019-03-28 07:00:00, None,13
None, None, None, None,31.77,189.3, None, None, None, None, None, None, None, None, None, None, None, -5.772, None, None, None, None,7.78, None, None, None, None,2019-03-28 08:00:00, None,13
None, None, None, None,34.24,193.1, None, None, None, None, None, None, None, None, None, None, None, -4.609, None, None, None, None,5.344, None, None, None, None,2019-03-28 09:00:00, None,13
None, None, None, None,32.67,193.7, None, None, None, None, None, None, None, None, None, None, None, -2.854, None, None, None, None,3.69, None, None, None, None,2019-03-28 10:00:00, None,13
None, None, None, None,38.3,196.0, None, None, None, None, None, None, None, None, None, None, None, -2.057, None, None, None, None,3.974, None, None, None, None,2019-03-28 11:00:00, None,13
None, None, None, None,37.49,198.7, None, None, None, None, None, None, None, None, None, None, None, -2.432, None, None, None, None,4.532, None, None, None, None,2019-03-28 12:00:00, None,13
None, None, None, None,33.88,203.8, None, None, None, None, None, None, None, None, None, None, None, -1.701, None, None, None, None,4.981, None, None, None, None,2019-03-28 13:00:00, None,13
None, None, None, None,24.49,202.3, None, None, None, None, None, None, None, None, None, None, None, -0.663, None, None, None, None,7.37, None, None, None, None,2019-03-28 14:00:00, None,13
None, None, None, None,6.143,272.5, None, None, None, None, None, None, None, None, None, None, None, 3.939, None, None, None, None,31.81, None, None, None, None,2019-03-28 16:00:00, None,13
None, None, None, None,6.779,261.9, None, None, None, None, None, None, None, None, None, None, None, 3.894, None, None, None, None,42.78, None, None, None, None,2019-03-28 17:00:00, None,13
None, None, None, None,6.817,338.1, None, None, None, None, None, None, None, None, None, None, None, 2.516, None, None, None, None,35.22, None, None, None, None,2019-03-28 18:00:00, None,13
None, None, None, None,6.2,308.1, None, None, None, None, None, None, None, None, None, None, None, 2.263, None, None, None, None,32.31, None, None, None, None,2019-03-28 19:00:00, None,13
None, None, None, None,7.41,278.3, None, None, None, None, None, None, None, None, None, None, None, -0.822, None, None, None, None,25.46, None, None, None, None,2019-03-28 20:00:00, None,13
None, None, None, None,8.12,289.3, None, None, None, None, None, None, None, None, None, None, None, -3.278, None, None, None, None,23.18, None, None, None, None,2019-03-28 21:00:00, None,13
None, None, None, None,7.11,291.7, None, None, None, None, None, None, None, None, None, None, None, -5.495, None, None, None, None,33.32, None, None, None, None,2019-03-28 22:00:00, None,13
None, None, None, None,10.71,322.1, None, None, None, None, None, None, None, None, None, None, None, -4.695, None, None, None, None,22.44, None, None, None, None,2019-03-28 23:00:00, None,13
None, None, None, None,10.92,345.6, None, None, None, None, None, None, None, None, None, None, None, -6.079, None, None, None, None,20.0, None, None, None, None,2019-03-29 00:00:00, None,13
None, None, None, None,9.41,334.3, None, None, None, None, None, None, None, None, None, None, None, -5.161, None, None, None, None,13.08, None, None, None, None,2019-03-29 01:00:00, None,13
None, None, None, None,8.49,339.7, None, None, None, None, None, None, None, None, None, None, None, -6.175, None, None, None, None,10.53, None, None, None, None,2019-03-29 02:00:00, None,13
None, None, None, None,6.629,317.0, None, None, None, None, None, None, None, None, None, None, None, -5.132, None, None, None, None,21.04, None, None, None, None,2019-03-29 03:00:00, None,13
None, None, None, None,12.93,327.2, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,10.48, None, None, None, None,2019-03-29 04:00:00, None,13
None, None, None, None,19.18,340.5, None, None, None, None, None, None, None, None, None, None, None, -4.799, None, None, None, None,12.57, None, None, None, None,2019-03-29 05:00:00, None,13
None, None, None, None,12.18,298.8, None, None, None, None, None, None, None, None, None, None, None, -5.676, None, None, None, None,26.7, None, None, None, None,2019-03-29 06:00:00, None,13
None, None, None, None,12.26,301.5, None, None, None, None, None, None, None, None, None, None, None, -5.304, None, None, None, None,29.65, None, None, None, None,2019-03-29 07:00:00, None,13
None, None, None, None,18.25,339.3, None, None, None, None, None, None, None, None, None, None, None, -5.304, None, None, None, None,13.4, None, None, None, None,2019-03-29 08:00:00, None,13
None, None, None, None,18.18,344.0, None, None, None, None, None, None, None, None, None, None, None, -3.24, None, None, None, None,14.83, None, None, None, None,2019-03-29 09:00:00, None,13
None, None, None, None,19.45,347.4, None, None, None, None, None, None, None, None, None, None, None, -0.933, None, None, None, None,14.82, None, None, None, None,2019-03-29 10:00:00, None,13
None, None, None, None,16.66,349.4, None, None, None, None, None, None, None, None, None, None, None, 1.14, None, None, None, None,19.29, None, None, None, None,2019-03-29 11:00:00, None,13
None, None, None, None,12.87,344.0, None, None, None, None, None, None, None, None, None, None, None, -0.317, None, None, None, None,19.64, None, None, None, None,2019-03-29 12:00:00, None,13
None, None, None, None,7.15,2.64, None, None, None, None, None, None, None, None, None, None, None, 0.523, None, None, None, None,29.25, None, None, None, None,2019-03-29 13:00:00, None,13
None, None, None, None,10.22,330.3, None, None, None, None, None, None, None, None, None, None, None, -0.009, None, None, None, None,18.59, None, None, None, None,2019-03-29 14:00:00, None,13
None, None, None, None,10.23,295.5, None, None, None, None, None, None, None, None, None, None, None, -0.7, None, None, None, None,29.18, None, None, None, None,2019-03-29 15:00:00, None,13
None, None, None, None,18.07,275.4, None, None, None, None, None, None, None, None, None, None, None, -0.167, None, None, None, None,13.16, None, None, None, None,2019-03-29 16:00:00, None,13
None, None, None, None,21.78,258.0, None, None, None, None, None, None, None, None, None, None, None, 0.869, None, None, None, None,12.89, None, None, None, None,2019-03-29 17:00:00, None,13
None, None, None, None,20.57,267.1, None, None, None, None, None, None, None, None, None, None, None, -0.176, None, None, None, None,15.87, None, None, None, None,2019-03-29 18:00:00, None,13
None, None, None, None,19.81,265.8, None, None, None, None, None, None, None, None, None, None, None, -0.85, None, None, None, None,17.6, None, None, None, None,2019-03-29 19:00:00, None,13
None, None, None, None,25.96,254.5, None, None, None, None, None, None, None, None, None, None, None, -2.245, None, None, None, None,9.83, None, None, None, None,2019-03-29 20:00:00, None,13
None, None, None, None,18.54,263.8, None, None, None, None, None, None, None, None, None, None, None, -3.654, None, None, None, None,18.51, None, None, None, None,2019-03-29 21:00:00, None,13
None, None, None, None,12.33,293.5, None, None, None, None, None, None, None, None, None, None, None, -4.781, None, None, None, None,27.9, None, None, None, None,2019-03-29 22:00:00, None,13
None, None, None, None,14.82,291.2, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,18.28, None, None, None, None,2019-03-29 23:00:00, None,13
None, None, None, None,13.33,289.7, None, None, None, None, None, None, None, None, None, None, None, -4.904, None, None, None, None,19.53, None, None, None, None,2019-03-30 00:00:00, None,13
None, None, None, None,13.68,292.0, None, None, None, None, None, None, None, None, None, None, None, -5.104, None, None, None, None,14.91, None, None, None, None,2019-03-30 01:00:00, None,13
None, None, None, None,14.02,317.2, None, None, None, None, None, None, None, None, None, None, None, -5.447, None, None, None, None,17.41, None, None, None, None,2019-03-30 02:00:00, None,13
None, None, None, None,11.87,285.6, None, None, None, None, None, None, None, None, None, None, None, -6.156, None, None, None, None,21.86, None, None, None, None,2019-03-30 03:00:00, None,13
None, None, None, None,11.82,276.7, None, None, None, None, None, None, None, None, None, None, None, -5.714, None, None, None, None,15.59, None, None, None, None,2019-03-30 04:00:00, None,13
None, None, None, None,13.41,249.1, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,13.71, None, None, None, None,2019-03-30 05:00:00, None,13
None, None, None, None,15.27,241.7, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,5.512, None, None, None, None,2019-03-30 06:00:00, None,13
None, None, None, None,13.96,269.5, None, None, None, None, None, None, None, None, None, None, None, -6.117, None, None, None, None,25.52, None, None, None, None,2019-03-30 07:00:00, None,13
None, None, None, None,14.95,323.2, None, None, None, None, None, None, None, None, None, None, None, -6.175, None, None, None, None,19.36, None, None, None, None,2019-03-30 08:00:00, None,13
None, None, None, None,19.13,316.2, None, None, None, None, None, None, None, None, None, None, None, -5.551, None, None, None, None,17.84, None, None, None, None,2019-03-30 09:00:00, None,13
None, None, None, None,15.74,317.9, None, None, None, None, None, None, None, None, None, None, None, -3.541, None, None, None, None,20.87, None, None, None, None,2019-03-30 10:00:00, None,13
None, None, None, None,13.75,296.8, None, None, None, None, None, None, None, None, None, None, None, -1.588, None, None, None, None,25.32, None, None, None, None,2019-03-30 11:00:00, None,13
None, None, None, None,13.25,277.9, None, None, None, None, None, None, None, None, None, None, None, -3.014, None, None, None, None,11.94, None, None, None, None,2019-03-30 12:00:00, None,13
None, None, None, None,12.27,265.1, None, None, None, None, None, None, None, None, None, None, None, -1.823, None, None, None, None,16.86, None, None, None, None,2019-03-30 13:00:00, None,13
None, None, None, None,11.79,257.0, None, None, None, None, None, None, None, None, None, None, None, -1.103, None, None, None, None,10.91, None, None, None, None,2019-03-30 14:00:00, None,13
None, None, None, None,8.39,278.5, None, None, None, None, None, None, None, None, None, None, None, -0.402, None, None, None, None,25.98, None, None, None, None,2019-03-30 15:00:00, None,13
None, None, None, None,7.65,283.5, None, None, None, None, None, None, None, None, None, None, None, -0.355, None, None, None, None,27.28, None, None, None, None,2019-03-30 16:00:00, None,13
None, None, None, None,12.04,271.9, None, None, None, None, None, None, None, None, None, None, None, -0.663, None, None, None, None,22.42, None, None, None, None,2019-03-30 17:00:00, None,13
None, None, None, None,12.66,277.3, None, None, None, None, None, None, None, None, None, None, None, -1.823, None, None, None, None,26.65, None, None, None, None,2019-03-30 18:00:00, None,13
None, None, None, None,6.84,330.9, None, None, None, None, None, None, None, None, None, None, None, -3.015, None, None, None, None,40.63, None, None, None, None,2019-03-30 19:00:00, None,13
None, None, None, None,14.65,346.9, None, None, None, None, None, None, None, None, None, None, None, -3.146, None, None, None, None,23.57, None, None, None, None,2019-03-30 20:00:00, None,13
None, None, None, None,13.8,335.4, None, None, None, None, None, None, None, None, None, None, None, -4.382, None, None, None, None,20.24, None, None, None, None,2019-03-30 21:00:00, None,13
None, None, None, None,10.79,340.0, None, None, None, None, None, None, None, None, None, None, None, -6.589, None, None, None, None,24.15, None, None, None, None,2019-03-30 22:00:00, None,13
None, None, None, None,4.938,6.013, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,33.39, None, None, None, None,2019-03-30 23:00:00, None,13
None, None, None, None,3.562,32.71, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,38.51, None, None, None, None,2019-03-31 00:00:00, None,13
None, None, None, None,2.231,18.23, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,50.04, None, None, None, None,2019-03-31 01:00:00, None,13
None, None, None, None,0.729,321.7, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,66.6, None, None, None, None,2019-03-31 02:00:00, None,13
None, None, None, None,0.675,308.5, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,67.07, None, None, None, None,2019-03-31 03:00:00, None,13
None, None, None, None,2.519,356.4, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,38.13, None, None, None, None,2019-03-31 04:00:00, None,13
None, None, None, None,4.833,350.1, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None,20.2, None, None, None, None,2019-03-31 05:00:00, None,13
None, None, None, None,2.046,333.5, None, None, None, None, None, None, None, None, None, None, None, -8.28, None, None, None, None,51.98, None, None, None, None,2019-03-31 06:00:00, None,13
None, None, None, None,2.958,354.7, None, None, None, None, None, None, None, None, None, None, None, -8.61, None, None, None, None,34.46, None, None, None, None,2019-03-31 07:00:00, None,13
None, None, None, None,6.438,68.9, None, None, None, None, None, None, None, None, None, None, None, -6.002, None, None, None, None,27.61, None, None, None, None,2019-03-31 08:00:00, None,13
None, None, None, None,12.18,111.3, None, None, None, None, None, None, None, None, None, None, None, -4.211, None, None, None, None,7.81, None, None, None, None,2019-03-31 09:00:00, None,13
None, None, None, None,13.64,128.1, None, None, None, None, None, None, None, None, None, None, None, -2.788, None, None, None, None,6.703, None, None, None, None,2019-03-31 10:00:00, None,13
None, None, None, None,14.95,115.2, None, None, None, None, None, None, None, None, None, None, None, -2.094, None, None, None, None,11.58, None, None, None, None,2019-03-31 11:00:00, None,13
None, None, None, None,14.27,123.6, None, None, None, None, None, None, None, None, None, None, None, -2.62, None, None, None, None,11.41, None, None, None, None,2019-03-31 12:00:00, None,13
None, None, None, None,14.12,110.9, None, None, None, None, None, None, None, None, None, None, None, -2.104, None, None, None, None,19.6, None, None, None, None,2019-03-31 13:00:00, None,13
None, None, None, None,14.54,131.6, None, None, None, None, None, None, None, None, None, None, None, -2.189, None, None, None, None,13.03, None, None, None, None,2019-03-31 14:00:00, None,13
None, None, None, None,13.76,142.2, None, None, None, None, None, None, None, None, None, None, None, -1.504, None, None, None, None,7.71, None, None, None, None,2019-03-31 15:00:00, None,13
None, None, None, None,8.94,130.2, None, None, None, None, None, None, None, None, None, None, None, 1.318, None, None, None, None,19.63, None, None, None, None,2019-03-31 16:00:00, None,13
None, None, None, None,9.11,139.1, None, None, None, None, None, None, None, None, None, None, None, 0.721, None, None, None, None,11.19, None, None, None, None,2019-03-31 17:00:00, None,13
None, None, None, None,7.21,116.3, None, None, None, None, None, None, None, None, None, None, None, 2.038, None, None, None, None,32.77, None, None, None, None,2019-03-31 18:00:00, None,13
None, None, None, None,7.65,49.99, None, None, None, None, None, None, None, None, None, None, None, 0.346, None, None, None, None,38.27, None, None, None, None,2019-03-31 19:00:00, None,13
None, None, None, None,7.23,58.94, None, None, None, None, None, None, None, None, None, None, None, -1.627, None, None, None, None,42.67, None, None, None, None,2019-03-31 20:00:00, None,13
None, None, None, None,14.57,93.9, None, None, None, None, None, None, None, None, None, None, None, -3.702, None, None, None, None,16.14, None, None, None, None,2019-03-31 21:00:00, None,13
None, None, None, None,17.81,111.2, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,19.15, None, None, None, None,2019-03-31 22:00:00, None,13
None, None, None, None,19.2,124.3, None, None, None, None, None, None, None, None, None, None, None, -4.667, None, None, None, None,12.05, None, None, None, None,2019-03-31 23:00:00, None,13
None, None, None, None,23.06,130.7, None, None, None, None, None, None, None, None, None, None, None, -4.971, None, None, None, None,12.03, None, None, None, None,2019-04-01 00:00:00, None,13
None, None, None, None,31.46,135.4, None, None, None, None, None, None, None, None, None, None, None, -4.259, None, None, None, None,9.05, None, None, None, None,2019-04-01 01:00:00, None,13
None, None, None, None,33.25,138.0, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None,7.22, None, None, None, None,2019-04-01 02:00:00, None,13
None, None, None, None,30.51,141.7, None, None, None, None, None, None, None, None, None, None, None, -4.505, None, None, None, None,6.034, None, None, None, None,2019-04-01 03:00:00, None,13
None, None, None, None,31.71,146.9, None, None, None, None, None, None, None, None, None, None, None, -4.733, None, None, None, None,6.209, None, None, None, None,2019-04-01 04:00:00, None,13
None, None, None, None,32.55,152.3, None, None, None, None, None, None, None, None, None, None, None, -5.218, None, None, None, None,4.607, None, None, None, None,2019-04-01 05:00:00, None,13
None, None, None, None,29.38,158.9, None, None, None, None, None, None, None, None, None, None, None, -5.418, None, None, None, None,3.373, None, None, None, None,2019-04-01 06:00:00, None,13
None, None, None, None,29.14,153.0, None, None, None, None, None, None, None, None, None, None, None, -5.275, None, None, None, None,3.561, None, None, None, None,2019-04-01 07:00:00, None,13
None, None, None, None,31.53,160.0, None, None, None, None, None, None, None, None, None, None, None, -5.648, None, None, None, None,5.073, None, None, None, None,2019-04-01 08:00:00, None,13
None, None, None, None,34.4,160.7, None, None, None, None, None, None, None, None, None, None, None, -4.534, None, None, None, None,6.556, None, None, None, None,2019-04-01 09:00:00, None,13
None, None, None, None,37.56,146.3, None, None, None, None, None, None, None, None, None, None, None, -2.582, None, None, None, None,9.17, None, None, None, None,2019-04-01 10:00:00, None,13
None, None, None, None,43.71,137.4, None, None, None, None, None, None, None, None, None, None, None, -2.254, None, None, None, None,5.149, None, None, None, None,2019-04-01 11:00:00, None,13
None, None, None, None,37.94,142.0, None, None, None, None, None, None, None, None, None, None, None, -2.366, None, None, None, None,6.831, None, None, None, None,2019-04-01 12:00:00, None,13
None, None, None, None,38.04,143.0, None, None, None, None, None, None, None, None, None, None, None, -2.151, None, None, None, None,7.41, None, None, None, None,2019-04-01 13:00:00, None,13
None, None, None, None,47.68,151.4, None, None, None, None, None, None, None, None, None, None, None, -1.907, None, None, None, None,4.945, None, None, None, None,2019-04-01 14:00:00, None,13
None, None, None, None,45.57,153.0, None, None, None, None, None, None, None, None, None, None, None, -1.505, None, None, None, None,4.643, None, None, None, None,2019-04-01 15:00:00, None,13
None, None, None, None,44.31,140.6, None, None, None, None, None, None, None, None, None, None, None, -0.458, None, None, None, None,7.28, None, None, None, None,2019-04-01 16:00:00, None,13
None, None, None, None,40.85,137.4, None, None, None, None, None, None, None, None, None, None, None, 0.112, None, None, None, None,7.62, None, None, None, None,2019-04-01 17:00:00, None,13
None, None, None, None,31.8,137.9, None, None, None, None, None, None, None, None, None, None, None, 0.234, None, None, None, None,9.42, None, None, None, None,2019-04-01 18:00:00, None,13
None, None, None, None,29.58,134.9, None, None, None, None, None, None, None, None, None, None, None, 0.476, None, None, None, None,9.1, None, None, None, None,2019-04-01 19:00:00, None,13
None, None, None, None,30.38,129.8, None, None, None, None, None, None, None, None, None, None, None, 0.056, None, None, None, None,8.3, None, None, None, None,2019-04-01 20:00:00, None,13
