RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.3, None, None, None, 2.227, 287.5, None, None,-1.0,894.0, None, None, None, None, None, -0.266, None, None,3.434, None, None, None, None, 49.32, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
73.06, None, None, None, 1.724, 287.0, None, None,-2.0,894.0, None, None, None, None, None, -0.274, None, None,2.44, None, None, None, None, 49.43, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
77.34, None, None, None, 1.515, 211.8, None, None,-2.0,894.0, None, None, None, None, None, -0.285, None, None,1.524, None, None, None, None, 56.63, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
80.2, None, None, None, 1.624, 275.6, None, None,-2.0,894.0, None, None, None, None, None, -0.123, None, None,1.384, None, None, None, None, 64.24, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
78.65, None, None, None, 2.251, 289.1, None, None,-1.0,894.0, None, None, None, None, None, -0.385, None, None,1.819, None, None, None, None, 58.57, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
82.8, None, None, None, 8.5, 220.6, None, None,0.0,894.0, None, None, None, None, None, -0.266, None, None,2.596, None, None, None, None, 34.64, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
72.7, None, None, None, 8.6, 214.7, None, None,-2.0,894.0, None, None, None, None, None, -0.258, None, None,2.683, None, None, None, None, 30.44, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
66.1, None, None, None, 13.35, 200.4, None, None,-3.0,894.0, None, None, None, None, None, -0.277, None, None,2.457, None, None, None, None, 17.25, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
66.32, None, None, None, 9.15, 217.9, None, None,-4.0,895.0, None, None, None, None, None, -0.09, None, None,2.04, None, None, None, None, 28.53, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
72.52, None, None, None, 14.1, 201.3, None, None,-2.0,895.0, None, None, None, None, None, -0.16, None, None,2.125, None, None, None, None, 13.73, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
80.2, None, None, None, 10.74, 193.1, None, None,-1.0,896.0, None, None, None, None, None, -0.273, None, None,1.845, None, None, None, None, 15.39, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
68.84, None, None, None, 14.59, 198.6, None, None,-2.0,896.0, None, None, None, None, None, -0.177, None, None,2.974, None, None, None, None, 13.22, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
61.64, None, None, None, 18.02, 202.4, None, None,-3.0,896.0, None, None, None, None, None, -0.17, None, None,4.016, None, None, None, None, 13.67, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
52.3, None, None, None, 18.79, 205.7, None, None,-4.0,896.0, None, None, None, None, None, -0.07, None, None,5.424, None, None, None, None, 16.56, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
53.82, None, None, None, 20.87, 204.1, None, None,-4.0,897.0, None, None, None, None, None, -0.34, None, None,4.806, None, None, None, None, 17.7, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
52.94, None, None, None, 16.85, 201.8, None, None,-4.0,897.0, None, None, None, None, None, -0.403, None, None,4.805, None, None, None, None, 16.89, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
51.87, None, None, None, 15.51, 198.5, None, None,-4.0,898.0, None, None, None, None, None, -0.046, None, None,5.044, None, None, None, None, 18.52, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
54.55, None, None, None, 17.98, 201.5, None, None,-4.0,898.0, None, None, None, None, None, -0.281, None, None,4.58, None, None, None, None, 16.78, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
54.86, None, None, None, 17.01, 204.4, None, None,-4.0,898.0, None, None, None, None, None, -0.386, None, None,4.358, None, None, None, None, 16.02, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
56.29, None, None, None, 18.7, 199.0, None, None,-4.0,898.0, None, None, None, None, None, -0.486, None, None,4.107, None, None, None, None, 14.72, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
54.8, None, None, None, 14.4, 196.3, None, None,-5.0,898.0, None, None, None, None, None, -0.487, None, None,3.689, None, None, None, None, 16.22, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
59.73, None, None, None, 14.3, 203.5, None, None,-4.0,898.0, None, None, None, None, None, -0.553, None, None,2.59, None, None, None, None, 15.62, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
70.18, None, None, None, 12.28, 203.6, None, None,-3.0,899.0, None, None, None, None, None, -0.625, None, None,1.394, None, None, None, None, 14.93, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
77.08, None, None, None, 6.593, 201.6, None, None,-3.0,899.0, None, None, None, None, None, -0.505, None, None,0.641, None, None, None, None, 37.55, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
77.94, None, None, None, 5.035, 247.0, None, None,-3.0,900.0, None, None, None, None, None, -0.4, None, None,0.176, None, None, None, None, 27.76, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
80.5, None, None, None, 2.367, 215.1, None, None,-4.0,900.0, None, None, None, None, None, -0.762, None, None,-1.215, None, None, None, None, 74.11, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
85.1, None, None, None, 1.943, 22.85, None, None,-4.0,900.0, None, None, None, None, None, -0.576, None, None,-2.192, None, None, None, None, 48.55, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
86.5, None, None, None, 0.552, 345.7, None, None,-4.0,900.0, None, None, None, None, None, -0.626, None, None,-2.619, None, None, None, None, 72.99, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
87.4, None, None, None, 0.438, 242.9, None, None,-5.0,900.0, None, None, None, None, None, -0.38, None, None,-3.085, None, None, None, None, 45.49, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
88.5, None, None, None, 0.601, 214.0, None, None,-4.0,900.0, None, None, None, None, None, -0.262, None, None,-2.702, None, None, None, None, 31.9, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
88.8, None, None, None, 0.531, 182.2, None, None,-4.0,900.0, None, None, None, None, None, -0.291, None, None,-2.421, None, None, None, None, 27.77, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
88.5, None, None, None, 0.867, 350.1, None, None,-4.0,900.0, None, None, None, None, None, -0.336, None, None,-2.211, None, None, None, None, 69.6, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
88.2, None, None, None, 0.609, 340.6, None, None,-4.0,900.0, None, None, None, None, None, -0.225, None, None,-2.308, None, None, None, None, 76.73, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
83.0, None, None, None, 4.041, 15.9, None, None,-4.0,900.0, None, None, None, None, None, -0.346, None, None,-1.529, None, None, None, None, 30.36, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
81.8, None, None, None, 4.296, 22.01, None, None,-4.0,901.0, None, None, None, None, None, -0.243, None, None,-1.115, None, None, None, None, 18.22, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
72.59, None, None, None, 2.743, 26.41, None, None,-3.0,901.0, None, None, None, None, None, -0.344, None, None,1.026, None, None, None, None, 42.11, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
67.76, None, None, None, 3.722, 23.47, None, None,-2.0,900.0, None, None, None, None, None, -0.476, None, None,3.291, None, None, None, None, 29.39, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
52.4, None, None, None, 8.19, 21.74, None, None,-4.0,900.0, None, None, None, None, None, -0.505, None, None,5.582, None, None, None, None, 23.84, None, None, None, None, None, None,2019-03-27 13:00:00, None,13
49.04, None, None, None, 10.08, 36.48, None, None,-4.0,899.0, None, None, None, None, None, -0.376, None, None,6.387, None, None, None, None, 36.66, None, None, None, None, None, None,2019-03-27 14:00:00, None,13
42.44, None, None, None, 12.35, 23.12, None, None,-4.0,898.0, None, None, None, None, None, -0.47, None, None,7.749, None, None, None, None, 31.76, None, None, None, None, None, None,2019-03-27 15:00:00, None,13
41.86, None, None, None, 12.95, 20.95, None, None,-3.0,898.0, None, None, None, None, None, -0.205, None, None,8.06, None, None, None, None, 21.02, None, None, None, None, None, None,2019-03-27 16:00:00, None,13
38.67, None, None, None, 12.92, 21.64, None, None,-5.0,897.0, None, None, None, None, None, -0.574, None, None,8.54, None, None, None, None, 21.6, None, None, None, None, None, None,2019-03-27 17:00:00, None,13
