RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.28, None, None, None, 4.063,35.63, None, None,-1.0,883.0, None, None, None, None, None, 5.621, None, None, 3.428, None, None, None, None,41.42, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
75.05, None, None, None, 4.761,49.63, None, None,-1.0,883.0, None, None, None, None, None, 5.541, None, None, 2.69, None, None, None, None,36.04, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
78.51, None, None, None, 1.837,55.1, None, None,-1.0,883.0, None, None, None, None, None, 5.652, None, None, 2.044, None, None, None, None,34.21, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
82.3, None, None, None, 2.712,46.78, None, None,-1.0,882.0, None, None, None, None, None, 5.715, None, None, 1.278, None, None, None, None,34.17, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
82.5, None, None, None, 2.214,49.73, None, None,-2.0,881.0, None, None, None, None, None, 5.718, None, None, 1.081, None, None, None, None,42.25, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
84.0, None, None, None, 4.637,79.59, None, None,-2.0,881.0, None, None, None, None, None, 5.883, None, None, 0.739, None, None, None, None,28.45, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
79.06, None, None, None, 1.927,46.41, None, None,-2.0,881.0, None, None, None, None, None, 5.586, None, None, 1.397, None, None, None, None,55.34, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
83.0, None, None, None, 4.53,84.4, None, None,-2.0,880.0, None, None, None, None, None, 5.812, None, None, 0.836, None, None, None, None,23.42, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
86.5, None, None, None, 4.655,89.5, None, None,-2.0,880.0, None, None, None, None, None, 5.742, None, None, 0.214, None, None, None, None,29.58, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
78.18, None, None, None, 3.071,46.8, None, None,-1.0,880.0, None, None, None, None, None, 5.812, None, None, 2.874, None, None, None, None,25.84, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
