RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None,4.132,116.6, None, None,0.0,873.0, None, None, None, None, None, 0.462, None, None, 2.772, None, None, None, None,42.91, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
78.26, None, None, None,8.32,149.8, None, None,-1.0,873.0, None, None, None, None, None, 0.415, None, None, 2.886, None, None, None, None,13.57, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
74.96, None, None, None,9.4,156.1, None, None,-1.0,872.0, None, None, None, None, None, 0.309, None, None, 2.769, None, None, None, None,11.77, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
76.84, None, None, None,6.842,149.4, None, None,-2.0,872.0, None, None, None, None, None, 0.171, None, None, 1.822, None, None, None, None,17.49, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
78.13, None, None, None,6.489,151.2, None, None,-1.0,871.0, None, None, None, None, None, 0.369, None, None, 1.919, None, None, None, None,18.66, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
80.5, None, None, None,7.494,160.0, None, None,-2.0,871.0, None, None, None, None, None, 0.25, None, None, 1.455, None, None, None, None,12.97, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
79.69, None, None, None,8.58,152.3, None, None,-2.0,871.0, None, None, None, None, None, 0.232, None, None, 1.566, None, None, None, None,11.37, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
83.7, None, None, None,8.83,156.9, None, None,-1.0,871.0, None, None, None, None, None, 0.222, None, None, 1.092, None, None, None, None,9.47, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
88.8, None, None, None,10.66,157.2, None, None,-1.0,871.0, None, None, None, None, None, 0.228, None, None, 0.55, None, None, None, None,9.43, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
90.9, None, None, None,9.55,160.4, None, None,-1.0,871.0, None, None, None, None, None, 0.387, None, None, 0.659, None, None, None, None,8.83, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
87.4, None, None, None,10.09,166.2, None, None,-1.0,871.0, None, None, None, None, None, 0.446, None, None, 1.285, None, None, None, None,11.13, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
70.96, None, None, None,11.73,181.7, None, None,-1.0,872.0, None, None, None, None, None, 0.4, None, None, 3.417, None, None, None, None,14.87, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
60.34, None, None, None,12.04,184.7, None, None,-3.0,872.0, None, None, None, None, None, 0.455, None, None, 4.355, None, None, None, None,18.77, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
50.9, None, None, None,9.38,196.8, None, None,-5.0,873.0, None, None, None, None, None, 0.462, None, None, 4.89, None, None, None, None,30.57, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
47.59, None, None, None,8.42,208.7, None, None,-5.0,873.0, None, None, None, None, None, 0.417, None, None, 5.279, None, None, None, None,37.73, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
74.39, None, None, None,8.34,313.0, None, None,-2.0,874.0, None, None, None, None, None, 0.524, None, None, 2.443, None, None, None, None,35.17, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
84.3, None, None, None,9.32,313.2, None, None,-1.0,875.0, None, None, None, None, None, 0.545, None, None, 1.649, None, None, None, None,32.89, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
81.4, None, None, None,9.1,300.3, None, None,-1.0,875.0, None, None, None, None, None, 0.439, None, None, 1.798, None, None, None, None,28.66, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
93.6, None, None, None,7.633,282.5, None, None,-1.0,876.0, None, None, None, None, None, 0.451, None, None, 0.203, None, None, None, None,31.37, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
95.9, None, None, None,5.932,282.2, None, None,-1.0,876.0, None, None, None, None, None, 0.436, None, None, 0.02, None, None, None, None,29.0, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
96.4, None, None, None,5.104,295.0, None, None,-1.0,876.0, None, None, None, None, None, 0.419, None, None, -0.115, None, None, None, None,26.97, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
96.5, None, None, None,2.144,231.0, None, None,-1.0,877.0, None, None, None, None, None, 0.383, None, None, -0.162, None, None, None, None,49.91, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
96.8, None, None, None,3.672,190.9, None, None,-1.0,877.0, None, None, None, None, None, 0.298, None, None, -0.256, None, None, None, None,24.49, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
97.2, None, None, None,4.083,194.9, None, None,-1.0,878.0, None, None, None, None, None, 0.009, None, None, -0.308, None, None, None, None,28.48, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
97.3, None, None, None,2.625,231.3, None, None,-1.0,878.0, None, None, None, None, None, 0.592, None, None, -0.304, None, None, None, None,49.38, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
97.6, None, None, None,3.685,291.6, None, None,-1.0,878.0, None, None, None, None, None, 0.555, None, None, -0.354, None, None, None, None,26.63, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
97.7, None, None, None,2.803,317.3, None, None,-1.0,879.0, None, None, None, None, None, 0.494, None, None, -0.353, None, None, None, None,28.57, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
97.7, None, None, None,2.35,340.4, None, None,-1.0,879.0, None, None, None, None, None, 0.445, None, None, -0.462, None, None, None, None,36.25, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
97.9, None, None, None,1.192,346.3, None, None,-1.0,879.0, None, None, None, None, None, 0.51, None, None, -0.586, None, None, None, None,30.37, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
97.8, None, None, None,2.072,6.15, None, None,-1.0,879.0, None, None, None, None, None, 0.574, None, None, -0.538, None, None, None, None,31.52, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
97.9, None, None, None,0.776,335.7, None, None,-1.0,879.0, None, None, None, None, None, 0.605, None, None, -0.537, None, None, None, None,44.89, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
97.8, None, None, None,0.46,358.0, None, None,-1.0,880.0, None, None, None, None, None, 0.193, None, None, -0.541, None, None, None, None,32.14, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
97.9, None, None, None,0.383,358.3, None, None,-1.0,880.0, None, None, None, None, None, 0.512, None, None, -0.634, None, None, None, None,26.22, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
97.9, None, None, None,0.197,22.22, None, None,-1.0,880.0, None, None, None, None, None, 0.126, None, None, -0.348, None, None, None, None,26.76, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
97.6, None, None, None,0.792,8.54, None, None,0.0,880.0, None, None, None, None, None, 1.031, None, None, 0.079, None, None, None, None,30.53, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
