RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None,0.19,103.2, None, None,1.0,914.0, None, None, None, None, None, -0.564, None, None,3.216, None, None, None, None,61.19, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
85.7, None, None, None,0.385,84.2, None, None,0.0,914.0, None, None, None, None, None, -0.457, None, None,2.32, None, None, None, None,61.89, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
87.8, None, None, None,0.507,113.5, None, None,0.0,914.0, None, None, None, None, None, -0.45, None, None,1.749, None, None, None, None,59.5, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
88.7, None, None, None,0.094,145.1, None, None,0.0,914.0, None, None, None, None, None, -0.427, None, None,1.668, None, None, None, None,67.85, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
90.6, None, None, None,0.274,99.3, None, None,0.0,914.0, None, None, None, None, None, -0.312, None, None,1.786, None, None, None, None,45.55, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
91.6, None, None, None,0.667,359.0, None, None,0.0,915.0, None, None, None, None, None, -0.357, None, None,1.565, None, None, None, None,69.33, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
93.3, None, None, None,0.418,325.2, None, None,1.0,915.0, None, None, None, None, None, -0.492, None, None,1.829, None, None, None, None,45.84, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
92.2, None, None, None,2.398,325.9, None, None,0.0,915.0, None, None, None, None, None, -0.35, None, None,1.614, None, None, None, None,31.87, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
93.5, None, None, None,0.43,97.5, None, None,0.0,915.0, None, None, None, None, None, -0.458, None, None,0.744, None, None, None, None,49.15, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
94.0, None, None, None,0.19,101.6, None, None,0.0,916.0, None, None, None, None, None, -0.309, None, None,0.841, None, None, None, None,55.12, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
92.9, None, None, None,0.242,87.1, None, None,1.0,916.0, None, None, None, None, None, -0.311, None, None,1.758, None, None, None, None,74.35, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
75.81, None, None, None,2.366,298.8, None, None,0.0,917.0, None, None, None, None, None, -0.293, None, None,4.258, None, None, None, None,64.29, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
62.5, None, None, None,6.66,327.5, None, None,0.0,917.0, None, None, None, None, None, -0.354, None, None,6.115, None, None, None, None,23.24, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
42.58, None, None, None,8.03,327.3, None, None,-4.0,917.0, None, None, None, None, None, -0.41, None, None,7.896, None, None, None, None,38.95, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
39.21, None, None, None,12.17,331.3, None, None,-5.0,918.0, None, None, None, None, None, -0.266, None, None,7.977, None, None, None, None,26.8, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
39.04, None, None, None,7.853,329.8, None, None,-5.0,919.0, None, None, None, None, None, -0.096, None, None,8.85, None, None, None, None,58.18, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
36.28, None, None, None,5.774,318.9, None, None,-5.0,919.0, None, None, None, None, None, -0.438, None, None,9.55, None, None, None, None,58.52, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
33.87, None, None, None,7.825,325.4, None, None,-6.0,919.0, None, None, None, None, None, -0.358, None, None,8.87, None, None, None, None,49.4, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
36.48, None, None, None,7.732,330.1, None, None,-5.0,919.0, None, None, None, None, None, -0.612, None, None,8.54, None, None, None, None,47.67, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
52.39, None, None, None,11.43,327.3, None, None,-2.0,919.0, None, None, None, None, None, -0.424, None, None,6.97, None, None, None, None,27.63, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
57.01, None, None, None,7.798,330.1, None, None,-2.0,919.0, None, None, None, None, None, -0.598, None, None,5.501, None, None, None, None,24.71, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
72.14, None, None, None,0.771,89.7, None, None,-2.0,919.0, None, None, None, None, None, -0.559, None, None,2.336, None, None, None, None,58.33, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
75.29, None, None, None,0.0,91.0, None, None,-3.0,919.0, None, None, None, None, None, -0.528, None, None,1.162, None, None, None, None,43.42, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
82.6, None, None, None,0.164,91.2, None, None,-3.0,920.0, None, None, None, None, None, -0.595, None, None,-0.561, None, None, None, None,61.65, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
87.9, None, None, None,0.017,123.4, None, None,-3.0,920.0, None, None, None, None, None, -0.516, None, None,-1.825, None, None, None, None,37.41, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
88.5, None, None, None,0.035,116.1, None, None,-4.0,920.0, None, None, None, None, None, -0.556, None, None,-2.32, None, None, None, None,59.53, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
91.0, None, None, None,0.162,113.2, None, None,-3.0,921.0, None, None, None, None, None, -0.518, None, None,-2.358, None, None, None, None,31.77, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
92.5, None, None, None,0.0,160.5, None, None,-4.0,921.0, None, None, None, None, None, -0.479, None, None,-2.885, None, None, None, None,46.91, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
93.3, None, None, None,0.0,139.6, None, None,-4.0,921.0, None, None, None, None, None, -0.485, None, None,-3.269, None, None, None, None,41.34, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
94.2, None, None, None,0.0,162.2, None, None,-4.0,921.0, None, None, None, None, None, -0.548, None, None,-3.691, None, None, None, None,29.56, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
94.8, None, None, None,0.0,103.2, None, None,-5.0,921.0, None, None, None, None, None, -0.549, None, None,-3.896, None, None, None, None,31.89, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
95.2, None, None, None,0.0,98.7, None, None,-5.0,921.0, None, None, None, None, None, -0.503, None, None,-4.497, None, None, None, None,5.82, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
95.8, None, None, None,0.0,113.2, None, None,-5.0,921.0, None, None, None, None, None, -0.483, None, None,-4.429, None, None, None, None,44.6, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
95.8, None, None, None,0.097,134.2, None, None,-5.0,921.0, None, None, None, None, None, -0.467, None, None,-4.427, None, None, None, None,54.67, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
95.5, None, None, None,0.072,77.36, None, None,-3.0,921.0, None, None, None, None, None, -0.39, None, None,-2.252, None, None, None, None,31.67, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
86.2, None, None, None,0.396,1.13, None, None,-2.0,921.0, None, None, None, None, None, -0.425, None, None,-0.474, None, None, None, None,27.7, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
60.2, None, None, None,1.943,326.3, None, None,-3.0,920.0, None, None, None, None, None, -0.409, None, None,4.353, None, None, None, None,38.78, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
43.8, None, None, None,1.703,247.5, None, None,-3.0,919.0, None, None, None, None, None, -0.939, None, None,8.74, None, None, None, None,68.43, None, None, None, None, None, None,2019-03-27 13:00:00, None,13
34.3, None, None, None,4.897,313.8, None, None,-4.0,918.0, None, None, None, None, None, -0.813, None, None,10.93, None, None, None, None,57.36, None, None, None, None, None, None,2019-03-27 14:00:00, None,13
28.21, None, None, None,5.093,233.9, None, None,-6.0,917.0, None, None, None, None, None, -0.654, None, None,12.54, None, None, None, None,66.18, None, None, None, None, None, None,2019-03-27 15:00:00, None,13
24.41, None, None, None,4.763,173.3, None, None,-6.0,916.0, None, None, None, None, None, -0.743, None, None,13.13, None, None, None, None,76.98, None, None, None, None, None, None,2019-03-27 16:00:00, None,13
24.7, None, None, None,5.981,207.7, None, None,-8.0,916.0, None, None, None, None, None, -0.761, None, None,11.92, None, None, None, None,67.97, None, None, None, None, None, None,2019-03-27 17:00:00, None,13
25.76, None, None, None,4.42,240.8, None, None,-7.0,916.0, None, None, None, None, None, -0.683, None, None,11.72, None, None, None, None,66.84, None, None, None, None, None, None,2019-03-27 18:00:00, None,13
33.62, None, None, None,2.448,215.0, None, None,-5.0,916.0, None, None, None, None, None, -0.69, None, None,10.67, None, None, None, None,55.73, None, None, None, None, None, None,2019-03-27 19:00:00, None,13
49.12, None, None, None,0.087,117.3, None, None,-2.0,917.0, None, None, None, None, None, -0.904, None, None,8.53, None, None, None, None,55.99, None, None, None, None, None, None,2019-03-27 20:00:00, None,13
61.04, None, None, None,0.0,70.3, None, None,-1.0,917.0, None, None, None, None, None, -0.998, None, None,5.388, None, None, None, None,36.67, None, None, None, None, None, None,2019-03-27 21:00:00, None,13
64.53, None, None, None,0.0,107.1, None, None,-2.0,918.0, None, None, None, None, None, -0.709, None, None,3.652, None, None, None, None,37.8, None, None, None, None, None, None,2019-03-27 22:00:00, None,13
70.65, None, None, None,0.0,139.3, None, None,-2.0,918.0, None, None, None, None, None, -0.707, None, None,2.606, None, None, None, None,23.0, None, None, None, None, None, None,2019-03-27 23:00:00, None,13
72.72, None, None, None,0.04,235.2, None, None,-2.0,919.0, None, None, None, None, None, -0.646, None, None,1.989, None, None, None, None,72.59, None, None, None, None, None, None,2019-03-28 00:00:00, None,13
79.81, None, None, None,0.235,311.8, None, None,-3.0,919.0, None, None, None, None, None, -0.602, None, None,0.505, None, None, None, None,62.86, None, None, None, None, None, None,2019-03-28 01:00:00, None,13
81.3, None, None, None,0.382,324.8, None, None,-3.0,920.0, None, None, None, None, None, -0.786, None, None,-0.048, None, None, None, None,47.28, None, None, None, None, None, None,2019-03-28 02:00:00, None,13
84.1, None, None, None,1.45,306.8, None, None,-3.0,920.0, None, None, None, None, None, -0.618, None, None,-0.504, None, None, None, None,35.03, None, None, None, None, None, None,2019-03-28 03:00:00, None,13
86.3, None, None, None,2.64,327.4, None, None,-3.0,921.0, None, None, None, None, None, -0.628, None, None,-1.024, None, None, None, None,29.42, None, None, None, None, None, None,2019-03-28 04:00:00, None,13
87.2, None, None, None,2.176,322.5, None, None,-3.0,921.0, None, None, None, None, None, -0.596, None, None,-1.116, None, None, None, None,27.12, None, None, None, None, None, None,2019-03-28 05:00:00, None,13
89.4, None, None, None,0.16,328.3, None, None,-3.0,921.0, None, None, None, None, None, -0.572, None, None,-1.696, None, None, None, None,60.12, None, None, None, None, None, None,2019-03-28 06:00:00, None,13
90.9, None, None, None,0.0,299.7, None, None,-3.0,922.0, None, None, None, None, None, -0.6, None, None,-1.882, None, None, None, None,77.14, None, None, None, None, None, None,2019-03-28 07:00:00, None,13
91.1, None, None, None,0.0,262.3, None, None,-3.0,922.0, None, None, None, None, None, -0.611, None, None,-1.871, None, None, None, None,64.38, None, None, None, None, None, None,2019-03-28 08:00:00, None,13
91.2, None, None, None,0.0,137.9, None, None,-3.0,923.0, None, None, None, None, None, -0.618, None, None,-1.841, None, None, None, None,42.13, None, None, None, None, None, None,2019-03-28 09:00:00, None,13
87.5, None, None, None,0.077,64.21, None, None,-2.0,923.0, None, None, None, None, None, -0.549, None, None,-0.368, None, None, None, None,48.33, None, None, None, None, None, None,2019-03-28 10:00:00, None,13
77.3, None, None, None,0.693,1.075, None, None,-1.0,923.0, None, None, None, None, None, -0.564, None, None,2.112, None, None, None, None,50.64, None, None, None, None, None, None,2019-03-28 11:00:00, None,13
