pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 06:00:00, None, None, 135.9, None,13
None, None,-2.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 07:00:00, None, None, 136.0, None,13
None, None,-3.325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 08:00:00, None, None, 135.9, None,13
None, None,-3.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 09:00:00, None, None, 135.8, None,13
None, None,-1.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 10:00:00, None, None, 135.3, None,13
None, None,1.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 11:00:00, None, None, 135.3, None,13
None, None,4.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 12:00:00, None, None, 135.3, None,13
None, None,6.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 13:00:00, None, None, 135.2, None,13
None, None,4.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 14:00:00, None, None, 135.2, None,13
None, None,5.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 15:00:00, None, None, 134.3, None,13
None, None,2.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 16:00:00, None, None, 135.1, None,13
None, None,3.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 17:00:00, None, None, 134.8, None,13
None, None,4.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 18:00:00, None, None, 134.7, None,13
None, None,3.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 19:00:00, None, None, 134.7, None,13
None, None,1.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 20:00:00, None, None, 135.0, None,13
None, None,0.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 21:00:00, None, None, 135.0, None,13
None, None,-0.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 22:00:00, None, None, 135.1, None,13
None, None,-0.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 23:00:00, None, None, 135.0, None,13
None, None,-0.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 00:00:00, None, None, 134.9, None,13
None, None,-1.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 01:00:00, None, None, 134.7, None,13
None, None,-1.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 02:00:00, None, None, 134.8, None,13
None, None,-2.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 03:00:00, None, None, 134.6, None,13
None, None,-2.719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 04:00:00, None, None, 134.5, None,13
None, None,-2.987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 05:00:00, None, None, 134.3, None,13
None, None,-3.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 06:00:00, None, None, 134.2, None,13
None, None,-3.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 07:00:00, None, None, 134.2, None,13
None, None,-3.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 08:00:00, None, None, 134.1, None,13
None, None,-3.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 09:00:00, None, None, 134.0, None,13
None, None,-1.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 10:00:00, None, None, 133.5, None,13
None, None,3.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 11:00:00, None, None, 133.9, None,13
None, None,5.994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 12:00:00, None, None, 133.9, None,13
None, None,7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 13:00:00, None, None, 134.2, None,13
None, None,7.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 14:00:00, None, None, 134.8, None,13
None, None,3.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 16:00:00, None, None, 134.8, None,13
None, None,4.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 17:00:00, None, None, 134.4, None,13
None, None,5.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 18:00:00, None, None, 134.1, None,13
None, None,4.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 19:00:00, None, None, 134.5, None,13
None, None,2.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 20:00:00, None, None, 134.7, None,13
None, None,2.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 21:00:00, None, None, 134.9, None,13
None, None,1.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 22:00:00, None, None, 134.8, None,13
None, None,1.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 23:00:00, None, None, 134.8, None,13
None, None,0.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 00:00:00, None, None, 134.8, None,13
None, None,0.506, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 01:00:00, None, None, 134.8, None,13
None, None,0.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 02:00:00, None, None, 134.7, None,13
None, None,-0.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 03:00:00, None, None, 134.7, None,13
None, None,-1.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 04:00:00, None, None, 134.7, None,13
None, None,-2.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 05:00:00, None, None, 134.6, None,13
None, None,-2.895, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 06:00:00, None, None, 134.7, None,13
None, None,-3.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 07:00:00, None, None, 134.7, None,13
None, None,-3.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 08:00:00, None, None, 134.6, None,13
None, None,-3.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 09:00:00, None, None, 134.6, None,13
None, None,-0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 10:00:00, None, None, 133.8, None,13
None, None,2.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 11:00:00, None, None, 134.2, None,13
None, None,5.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 12:00:00, None, None, 133.7, None,13
None, None,7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 13:00:00, None, None, 132.7, None,13
None, None,4.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 14:00:00, None, None, 134.0, None,13
None, None,6.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 15:00:00, None, None, 133.2, None,13
None, None,3.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 16:00:00, None, None, 134.2, None,13
None, None,7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 17:00:00, None, None, 133.3, None,13
None, None,7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 18:00:00, None, None, 133.3, None,13
None, None,5.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 19:00:00, None, None, 133.6, None,13
None, None,3.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 20:00:00, None, None, 133.3, None,13
None, None,2.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 21:00:00, None, None, 133.4, None,13
None, None,1.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 22:00:00, None, None, 133.3, None,13
None, None,1.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 23:00:00, None, None, 133.3, None,13
None, None,1.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 00:00:00, None, None, 133.3, None,13
None, None,0.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 01:00:00, None, None, 133.3, None,13
None, None,0.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 02:00:00, None, None, 133.3, None,13
None, None,1.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 03:00:00, None, None, 133.2, None,13
None, None,0.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 04:00:00, None, None, 133.2, None,13
None, None,-1.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 05:00:00, None, None, 133.2, None,13
None, None,-1.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 06:00:00, None, None, 133.1, None,13
None, None,-2.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 07:00:00, None, None, 133.1, None,13
None, None,-2.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 08:00:00, None, None, 133.0, None,13
None, None,-2.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 09:00:00, None, None, 132.7, None,13
None, None,-0.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 10:00:00, None, None, 132.8, None,13
None, None,3.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 11:00:00, None, None, 132.6, None,13
None, None,5.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 12:00:00, None, None, 132.1, None,13
None, None,7.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 13:00:00, None, None, 131.5, None,13
None, None,5.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 14:00:00, None, None, 132.6, None,13
None, None,6.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 15:00:00, None, None, 132.8, None,13
None, None,5.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 16:00:00, None, None, 132.8, None,13
None, None,7.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 17:00:00, None, None, 132.8, None,13
None, None,7.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 18:00:00, None, None, 131.6, None,13
None, None,5.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 19:00:00, None, None, 131.2, None,13
None, None,3.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 20:00:00, None, None, 131.6, None,13
None, None,2.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 21:00:00, None, None, 131.9, None,13
None, None,1.813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 22:00:00, None, None, 131.9, None,13
None, None,1.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 23:00:00, None, None, 131.8, None,13
None, None,1.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 00:00:00, None, None, 131.8, None,13
None, None,2.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 01:00:00, None, None, 131.8, None,13
None, None,2.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 02:00:00, None, None, 131.7, None,13
None, None,0.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 03:00:00, None, None, 131.7, None,13
None, None,2.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 04:00:00, None, None, 131.8, None,13
None, None,1.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 05:00:00, None, None, 131.6, None,13
None, None,0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 06:00:00, None, None, 131.6, None,13
None, None,-1.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 07:00:00, None, None, 131.7, None,13
None, None,-2.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 08:00:00, None, None, 131.6, None,13
None, None,-2.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 09:00:00, None, None, 131.5, None,13
None, None,1.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 10:00:00, None, None, 130.6, None,13
None, None,3.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 11:00:00, None, None, 131.2, None,13
None, None,6.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 12:00:00, None, None, 131.1, None,13
None, None,7.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 13:00:00, None, None, 130.1, None,13
None, None,6.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 14:00:00, None, None, 130.9, None,13
None, None,7.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 15:00:00, None, None, 129.7, None,13
None, None,5.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 16:00:00, None, None, 130.8, None,13
None, None,7.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 17:00:00, None, None, 129.5, None,13
None, None,6.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 18:00:00, None, None, 129.6, None,13
None, None,4.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 19:00:00, None, None, 129.8, None,13
None, None,3.138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 20:00:00, None, None, 130.2, None,13
None, None,1.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 21:00:00, None, None, 130.4, None,13
None, None,0.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 22:00:00, None, None, 130.3, None,13
None, None,0.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 23:00:00, None, None, 130.4, None,13
None, None,-0.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 00:00:00, None, None, 130.3, None,13
None, None,-0.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 01:00:00, None, None, 130.3, None,13
None, None,-0.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 02:00:00, None, None, 130.3, None,13
None, None,-0.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 03:00:00, None, None, 130.3, None,13
None, None,-1.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 04:00:00, None, None, 130.1, None,13
None, None,-1.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 05:00:00, None, None, 130.2, None,13
None, None,-2.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 06:00:00, None, None, 130.2, None,13
None, None,-2.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 07:00:00, None, None, 130.1, None,13
None, None,-2.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 08:00:00, None, None, 130.1, None,13
None, None,-2.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 09:00:00, None, None, 129.9, None,13
None, None,1.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 10:00:00, None, None, 129.2, None,13
None, None,4.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 11:00:00, None, None, 129.5, None,13
None, None,7.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 12:00:00, None, None, 129.1, None,13
None, None,8.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 13:00:00, None, None, 128.2, None,13
None, None,8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 14:00:00, None, None, 128.3, None,13
None, None,8.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 15:00:00, None, None, 128.0, None,13
None, None,5.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 16:00:00, None, None, 127.8, None,13
None, None,8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 17:00:00, None, None, 127.8, None,13
None, None,6.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 18:00:00, None, None, 127.4, None,13
None, None,5.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 19:00:00, None, None, 127.8, None,13
None, None,3.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 20:00:00, None, None, 127.9, None,13
None, None,2.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 21:00:00, None, None, 128.1, None,13
None, None,1.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 22:00:00, None, None, 128.2, None,13
None, None,1.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 23:00:00, None, None, 128.1, None,13
