CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.953, None, None, None,7.95,12.76,2.391, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 21:00:00, None, None, None, None,13
2.403, None, None, None,8.3,12.23,4.203, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 22:00:00, None, None, None, None,13
2.056, None, None, None,8.77,10.35,4.505, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 23:00:00, None, None, None, None,13
2.264, None, None, None,6.763,8.09,14.36, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 00:00:00, None, None, None, None,13
0.214, None, None, None,51.13,2.141,5.991, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 01:00:00, None, None, None, None,13
1.009, None, None, None,39.23,1.713,3.234, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 02:00:00, None, None, None, None,13
0.838, None, None, None,10.59,7.83,11.08, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 03:00:00, None, None, None, None,13
0.724, None, None, None,6.993,8.87,4.052, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 04:00:00, None, None, None, None,13
0.733, None, None, None,11.05,5.575,7.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 05:00:00, None, None, None, None,13
0.552, None, None, None,14.91,1.978,22.47, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 06:00:00, None, None, None, None,13
0.367, None, None, None,21.36,0.99,70.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 07:00:00, None, None, None, None,13
-0.503, None, None, None,60.6,0.441,85.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 08:00:00, None, None, None, None,13
0.472, None, None, None,22.23,4.327,203.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 09:00:00, None, None, None, None,13
3.012, None, None, None,19.21,6.621,190.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 10:00:00, None, None, None, None,13
7.31, None, None, None,15.03,4.444,210.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 11:00:00, None, None, None, None,13
4.583, None, None, None,14.84,4.787,214.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 12:00:00, None, None, None, None,13
5.043, None, None, None,22.44,5.54,169.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 13:00:00, None, None, None, None,13
4.354, None, None, None,26.35,8.87,184.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 14:00:00, None, None, None, None,13
4.04, None, None, None,42.12,5.192,213.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 16:00:00, None, None, None, None,13
7.05, None, None, None,22.86,7.41,201.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 17:00:00, None, None, None, None,13
6.575, None, None, None,24.24,6.223,191.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 18:00:00, None, None, None, None,13
6.759, None, None, None,15.66,6.354,190.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 19:00:00, None, None, None, None,13
4.536, None, None, None,9.65,7.33,208.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 20:00:00, None, None, None, None,13
2.611, None, None, None,8.93,8.91,221.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 21:00:00, None, None, None, None,13
1.756, None, None, None,6.492,12.13,232.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 22:00:00, None, None, None, None,13
1.904, None, None, None,15.51,9.42,239.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 23:00:00, None, None, None, None,13
1.675, None, None, None,20.02,4.88,250.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 00:00:00, None, None, None, None,13
1.409, None, None, None,11.48,5.748,251.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 01:00:00, None, None, None, None,13
0.763, None, None, None,16.61,5.264,250.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 02:00:00, None, None, None, None,13
0.857, None, None, None,13.7,4.636,237.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 03:00:00, None, None, None, None,13
0.401, None, None, None,10.8,5.712,235.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 04:00:00, None, None, None, None,13
0.629, None, None, None,9.95,7.17,247.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 05:00:00, None, None, None, None,13
-0.13, None, None, None,7.02,12.66,241.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 06:00:00, None, None, None, None,13
-0.197, None, None, None,23.7,8.53,247.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 07:00:00, None, None, None, None,13
-0.242, None, None, None,16.39,6.137,250.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 08:00:00, None, None, None, None,13
0.414, None, None, None,48.85,1.873,310.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 09:00:00, None, None, None, None,13
5.006, None, None, None,17.98,2.12,23.79, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 10:00:00, None, None, None, None,13
2.457, None, None, None,13.2,3.46,59.12, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 11:00:00, None, None, None, None,13
2.165, None, None, None,15.96,4.15,50.67, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 12:00:00, None, None, None, None,13
4.469, None, None, None,32.99,2.877,75.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 13:00:00, None, None, None, None,13
5.03, None, None, None,60.63,0.702,163.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 14:00:00, None, None, None, None,13
2.649, None, None, None,41.68,4.274,251.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 15:00:00, None, None, None, None,13
2.841, None, None, None,14.69,10.84,270.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 16:00:00, None, None, None, None,13
3.306, None, None, None,15.06,12.06,268.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 17:00:00, None, None, None, None,13
3.344, None, None, None,18.81,11.34,264.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 18:00:00, None, None, None, None,13
2.915, None, None, None,8.67,17.21,260.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 19:00:00, None, None, None, None,13
2.467, None, None, None,8.94,21.23,255.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 20:00:00, None, None, None, None,13
1.679, None, None, None,8.35,25.02,249.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 21:00:00, None, None, None, None,13
1.144, None, None, None,13.99,17.86,258.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 22:00:00, None, None, None, None,13
0.518, None, None, None,43.19,5.342,255.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 23:00:00, None, None, None, None,13
0.356, None, None, None,35.47,2.389,197.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 00:00:00, None, None, None, None,13
0.905, None, None, None,33.56,3.42,205.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 01:00:00, None, None, None, None,13
-1.163, None, None, None,15.74,4.369,226.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 02:00:00, None, None, None, None,13
-1.496, None, None, None,53.05,0.859,152.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 03:00:00, None, None, None, None,13
-1.07, None, None, None,14.37,2.226,203.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 04:00:00, None, None, None, None,13
-1.588, None, None, None,23.26,2.169,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 05:00:00, None, None, None, None,13
-1.415, None, None, None,9.09,3.141,13.22, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 06:00:00, None, None, None, None,13
-1.023, None, None, None,50.2,1.575,246.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 07:00:00, None, None, None, None,13
-1.898, None, None, None,48.19,1.549,286.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 08:00:00, None, None, None, None,13
-1.393, None, None, None,7.53,4.609,11.35, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 09:00:00, None, None, None, None,13
0.667, None, None, None,10.76,3.303,9.78, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 10:00:00, None, None, None, None,13
3.488, None, None, None,29.59,2.083,14.07, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 11:00:00, None, None, None, None,13
2.725, None, None, None,47.6,1.019,166.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 12:00:00, None, None, None, None,13
2.858, None, None, None,39.95,1.826,153.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 13:00:00, None, None, None, None,13
3.676, None, None, None,56.22,1.635,183.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 14:00:00, None, None, None, None,13
2.62, None, None, None,69.55,0.86,178.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 15:00:00, None, None, None, None,13
3.17, None, None, None,37.97,3.537,246.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 16:00:00, None, None, None, None,13
3.837, None, None, None,24.8,7.6,219.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 17:00:00, None, None, None, None,13
3.554, None, None, None,23.45,8.79,236.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 18:00:00, None, None, None, None,13
2.26, None, None, None,12.3,11.92,225.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 19:00:00, None, None, None, None,13
1.537, None, None, None,10.88,9.99,235.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 20:00:00, None, None, None, None,13
0.723, None, None, None,15.86,6.234,231.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 21:00:00, None, None, None, None,13
0.538, None, None, None,16.26,5.302,242.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 22:00:00, None, None, None, None,13
0.432, None, None, None,25.75,5.573,256.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 23:00:00, None, None, None, None,13
-0.109, None, None, None,67.8,1.204,4.307, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 00:00:00, None, None, None, None,13
-1.315, None, None, None,11.94,4.782,358.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 01:00:00, None, None, None, None,13
-0.775, None, None, None,8.01,4.995,4.804, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 02:00:00, None, None, None, None,13
-1.809, None, None, None,71.6,0.102,335.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 03:00:00, None, None, None, None,13
-2.129, None, None, None,36.25,2.251,3.649, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 04:00:00, None, None, None, None,13
-1.651, None, None, None,57.14,0.63,249.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 05:00:00, None, None, None, None,13
-1.044, None, None, None,11.52,7.91,343.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 06:00:00, None, None, None, None,13
0.051, None, None, None,9.84,10.38,356.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 10:00:00, None, None, None, None,13
-0.747, None, None, None,13.0,8.5,348.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 11:00:00, None, None, None, None,13
-0.199, None, None, None,19.24,10.41,330.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 12:00:00, None, None, None, None,13
0.646, None, None, None,19.18,6.578,308.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 13:00:00, None, None, None, None,13
1.018, None, None, None,23.04,4.765,285.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 14:00:00, None, None, None, None,13
2.536, None, None, None,61.09,2.553,357.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 15:00:00, None, None, None, None,13
3.276, None, None, None,44.14,2.821,274.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 16:00:00, None, None, None, None,13
2.755, None, None, None,16.51,14.71,27.26, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 17:00:00, None, None, None, None,13
2.924, None, None, None,16.1,17.05,15.71, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 18:00:00, None, None, None, None,13
2.98, None, None, None,15.47,15.51,17.29, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 19:00:00, None, None, None, None,13
2.97, None, None, None,14.2,13.81,15.79, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 20:00:00, None, None, None, None,13
2.104, None, None, None,18.81,13.27,344.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 21:00:00, None, None, None, None,13
2.103, None, None, None,15.61,12.26,351.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 22:00:00, None, None, None, None,13
1.732, None, None, None,9.67,17.42,359.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 23:00:00, None, None, None, None,13
1.503, None, None, None,11.33,13.16,335.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 00:00:00, None, None, None, None,13
1.313, None, None, None,8.05,10.73,331.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 01:00:00, None, None, None, None,13
0.98, None, None, None,18.18,8.29,343.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 02:00:00, None, None, None, None,13
0.666, None, None, None,11.47,9.67,337.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 03:00:00, None, None, None, None,13
-0.206, None, None, None,24.41,3.761,332.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 04:00:00, None, None, None, None,13
0.391, None, None, None,12.64,6.721,340.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 05:00:00, None, None, None, None,13
-0.33, None, None, None,13.13,7.18,340.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 06:00:00, None, None, None, None,13
0.712, None, None, None,11.88,9.23,349.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 07:00:00, None, None, None, None,13
0.117, None, None, None,55.32,4.257,313.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 08:00:00, None, None, None, None,13
0.838, None, None, None,33.91,2.989,342.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 09:00:00, None, None, None, None,13
3.232, None, None, None,15.95,4.083,336.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 10:00:00, None, None, None, None,13
4.066, None, None, None,34.48,1.796,308.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 11:00:00, None, None, None, None,13
2.953, None, None, None,38.16,2.241,326.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 12:00:00, None, None, None, None,13
3.77, None, None, None,19.91,4.689,302.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 13:00:00, None, None, None, None,13
5.297, None, None, None,25.61,2.068,290.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 14:00:00, None, None, None, None,13
4.533, None, None, None,24.52,4.957,312.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 15:00:00, None, None, None, None,13
7.58, None, None, None,59.68,1.428,26.86, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 16:00:00, None, None, None, None,13
6.277, None, None, None,32.2,7.22,23.31, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 17:00:00, None, None, None, None,13
6.326, None, None, None,15.11,18.35,13.67, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 18:00:00, None, None, None, None,13
6.828, None, None, None,15.19,15.07,19.64, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 19:00:00, None, None, None, None,13
6.607, None, None, None,17.92,7.49,356.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 20:00:00, None, None, None, None,13
5.395, None, None, None,13.52,9.58,353.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 21:00:00, None, None, None, None,13
5.133, None, None, None,18.52,6.625,339.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 22:00:00, None, None, None, None,13
4.515, None, None, None,10.78,5.664,0.812, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 23:00:00, None, None, None, None,13
