RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.68, None, None, None, 1.453, 326.5, None, None,-3.0, 928.0, None, None, None, None, None, 9.83, None, None,-0.186, None, None, None, None, 40.82, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
79.71, None, None, None, 1.86, 322.2, None, None,-4.0, 927.0, None, None, None, None, None, 9.87, None, None,-0.942, None, None, None, None, 13.36, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
81.2, None, None, None, 1.087, 314.2, None, None,-3.0, 927.0, None, None, None, None, None, 10.0, None, None,-0.535, None, None, None, None, 21.52, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
80.8, None, None, None, 1.47, 317.4, None, None,-3.0, 926.0, None, None, None, None, None, 9.98, None, None,-0.22, None, None, None, None, 13.36, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
82.9, None, None, None, 1.591, 285.6, None, None,-3.0, 926.0, None, None, None, None, None, 9.89, None, None,-0.898, None, None, None, None, 58.88, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
82.4, None, None, None, 1.486, 316.0, None, None,-3.0, 926.0, None, None, None, None, None, 9.91, None, None,-0.606, None, None, None, None, 17.61, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
82.7, None, None, None, 1.264, 321.2, None, None,-3.0, 925.0, None, None, None, None, None, 9.92, None, None,-0.608, None, None, None, None, 10.98, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
82.5, None, None, None, 2.19, 322.8, None, None,-3.0, 925.0, None, None, None, None, None, 9.94, None, None,-0.391, None, None, None, None, 17.67, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
81.8, None, None, None, 1.421, 313.6, None, None,-3.0, 925.0, None, None, None, None, None, 9.88, None, None,-0.247, None, None, None, None, 15.19, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
82.2, None, None, None, 2.452, 317.5, None, None,-2.0, 925.0, None, None, None, None, None, 9.95, None, None,-0.104, None, None, None, None, 10.67, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
76.1, None, None, None, 5.401, 311.4, None, None,-3.0, 926.0, None, None, None, None, None, 10.07, None, None,1.012, None, None, None, None, 15.31, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
71.9, None, None, None, 6.023, 325.0, None, None,-2.0, 926.0, None, None, None, None, None, 9.85, None, None,2.053, None, None, None, None, 23.66, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
68.66, None, None, None, 4.036, 340.2, None, None,-2.0, 926.0, None, None, None, None, None, 9.62, None, None,2.943, None, None, None, None, 18.38, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
67.8, None, None, None, 3.829, 340.9, None, None,-2.0, 926.0, None, None, None, None, None, 9.45, None, None,3.369, None, None, None, None, 19.85, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
70.62, None, None, None, 3.644, 341.2, None, None,-1.0, 927.0, None, None, None, None, None, 8.94, None, None,3.791, None, None, None, None, 23.16, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
61.6, None, None, None, 3.58, 342.7, None, None,-1.0, 927.0, None, None, None, None, None, 8.93, None, None,5.686, None, None, None, None, 23.09, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
65.7, None, None, None, 7.015, 322.2, None, None,0.0, 927.0, None, None, None, None, None, 8.72, None, None,5.453, None, None, None, None, 23.76, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
71.46, None, None, None, 9.99, 309.4, None, None,0.0, 928.0, None, None, None, None, None, 8.2, None, None,4.581, None, None, None, None, 16.54, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
