RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.6, None, None, None,8.15,261.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.707, None, None, None, None,16.89, None, None, None, None,2019-03-26 20:00:00, None,13
95.3, None, None, None,4.828,243.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.959, None, None, None, None,20.98, None, None, None, None,2019-03-26 21:00:00, None,13
95.4, None, None, None,1.701,232.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.04, None, None, None, None,45.9, None, None, None, None,2019-03-26 22:00:00, None,13
95.4, None, None, None,4.854,100.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.198, None, None, None, None,20.62, None, None, None, None,2019-03-26 23:00:00, None,13
95.3, None, None, None,2.34,85.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.439, None, None, None, None,35.08, None, None, None, None,2019-03-27 00:00:00, None,13
95.2, None, None, None,4.314,88.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,17.82, None, None, None, None,2019-03-27 01:00:00, None,13
95.2, None, None, None,2.355,68.37, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.782, None, None, None, None,44.22, None, None, None, None,2019-03-27 02:00:00, None,13
95.2, None, None, None,6.131,99.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.782, None, None, None, None,17.71, None, None, None, None,2019-03-27 03:00:00, None,13
95.2, None, None, None,4.849,87.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.153, None, None, None, None,26.84, None, None, None, None,2019-03-27 04:00:00, None,13
95.2, None, None, None,3.036,93.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.171, None, None, None, None,42.11, None, None, None, None,2019-03-27 05:00:00, None,13
95.3, None, None, None,1.302,291.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.207, None, None, None, None,42.88, None, None, None, None,2019-03-27 06:00:00, None,13
95.3, None, None, None,3.534,81.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.458, None, None, None, None,19.85, None, None, None, None,2019-03-27 07:00:00, None,13
95.4, None, None, None,9.83,93.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.57, None, None, None, None,11.5, None, None, None, None,2019-03-27 08:00:00, None,13
95.4, None, None, None,10.75,95.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.542, None, None, None, None,11.26, None, None, None, None,2019-03-27 09:00:00, None,13
95.4, None, None, None,10.01,94.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.375, None, None, None, None,10.93, None, None, None, None,2019-03-27 10:00:00, None,13
95.4, None, None, None,9.23,93.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.204, None, None, None, None,14.39, None, None, None, None,2019-03-27 11:00:00, None,13
94.1, None, None, None,10.85,94.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.308, None, None, None, None,16.56, None, None, None, None,2019-03-27 12:00:00, None,13
71.5, None, None, None,6.652,99.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.903, None, None, None, None,29.15, None, None, None, None,2019-03-27 13:00:00, None,13
51.76, None, None, None,6.6,115.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.696, None, None, None, None,28.13, None, None, None, None,2019-03-27 14:00:00, None,13
48.67, None, None, None,5.601,51.69, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.814, None, None, None, None,32.37, None, None, None, None,2019-03-27 15:00:00, None,13
46.76, None, None, None,5.505,36.32, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.528, None, None, None, None,29.22, None, None, None, None,2019-03-27 16:00:00, None,13
42.2, None, None, None,2.402,85.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.126, None, None, None, None,56.26, None, None, None, None,2019-03-27 17:00:00, None,13
40.73, None, None, None,3.839,355.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.405, None, None, None, None,46.54, None, None, None, None,2019-03-27 18:00:00, None,13
38.9, None, None, None,4.47,357.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,3.769, None, None, None, None,46.46, None, None, None, None,2019-03-27 19:00:00, None,13
37.23, None, None, None,10.09,35.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,2.715, None, None, None, None,23.28, None, None, None, None,2019-03-27 20:00:00, None,13
35.59, None, None, None,15.48,49.13, None, None, -12.0, None, None, None, None, None, None, None, None, None,1.314, None, None, None, None,15.68, None, None, None, None,2019-03-27 21:00:00, None,13
35.58, None, None, None,15.84,70.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,1.334, None, None, None, None,21.71, None, None, None, None,2019-03-27 22:00:00, None,13
34.96, None, None, None,13.27,91.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,0.703, None, None, None, None,14.16, None, None, None, None,2019-03-27 23:00:00, None,13
33.62, None, None, None,14.18,92.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,10.28, None, None, None, None,2019-03-28 00:00:00, None,13
33.29, None, None, None,15.01,92.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,0.504, None, None, None, None,10.77, None, None, None, None,2019-03-28 02:00:00, None,13
33.23, None, None, None,15.19,91.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,0.412, None, None, None, None,9.5, None, None, None, None,2019-03-28 03:00:00, None,13
34.52, None, None, None,15.03,84.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.536, None, None, None, None,10.17, None, None, None, None,2019-03-28 04:00:00, None,13
34.7, None, None, None,15.66,79.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.88, None, None, None, None,10.04, None, None, None, None,2019-03-28 05:00:00, None,13
33.97, None, None, None,13.36,79.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.822, None, None, None, None,12.33, None, None, None, None,2019-03-28 06:00:00, None,13
33.96, None, None, None,14.22,75.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.792, None, None, None, None,11.56, None, None, None, None,2019-03-28 07:00:00, None,13
33.52, None, None, None,15.48,87.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-0.96, None, None, None, None,10.98, None, None, None, None,2019-03-28 08:00:00, None,13
33.66, None, None, None,13.77,89.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,0.758, None, None, None, None,12.22, None, None, None, None,2019-03-28 09:00:00, None,13
32.89, None, None, None,9.16,78.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,2.112, None, None, None, None,20.17, None, None, None, None,2019-03-28 10:00:00, None,13
31.85, None, None, None,10.6,92.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,2.816, None, None, None, None,16.3, None, None, None, None,2019-03-28 11:00:00, None,13
29.22, None, None, None,7.08,93.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,4.417, None, None, None, None,21.72, None, None, None, None,2019-03-28 12:00:00, None,13
24.45, None, None, None,5.928,95.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.003, None, None, None, None,33.34, None, None, None, None,2019-03-28 13:00:00, None,13
23.89, None, None, None,5.104,103.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.147, None, None, None, None,30.89, None, None, None, None,2019-03-28 14:00:00, None,13
22.02, None, None, None,1.085,154.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,68.58, None, None, None, None,2019-03-28 15:00:00, None,13
20.81, None, None, None,2.277,292.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,52.17, None, None, None, None,2019-03-28 16:00:00, None,13
19.81, None, None, None,4.499,255.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,28.74, None, None, None, None,2019-03-28 17:00:00, None,13
20.13, None, None, None,2.72,317.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.514, None, None, None, None,45.5, None, None, None, None,2019-03-28 18:00:00, None,13
20.0, None, None, None,1.243,291.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.958, None, None, None, None,59.37, None, None, None, None,2019-03-28 19:00:00, None,13
20.18, None, None, None,5.369,4.253, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.761, None, None, None, None,27.05, None, None, None, None,2019-03-28 20:00:00, None,13
20.79, None, None, None,10.98,35.43, None, None, -18.0, None, None, None, None, None, None, None, None, None,2.111, None, None, None, None,10.38, None, None, None, None,2019-03-28 21:00:00, None,13
20.9, None, None, None,11.67,31.44, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.936, None, None, None, None,13.62, None, None, None, None,2019-03-28 22:00:00, None,13
21.25, None, None, None,7.39,39.09, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.382, None, None, None, None,19.33, None, None, None, None,2019-03-28 23:00:00, None,13
21.39, None, None, None,11.67,51.45, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.324, None, None, None, None,15.12, None, None, None, None,2019-03-29 00:00:00, None,13
21.49, None, None, None,12.2,51.12, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.975, None, None, None, None,15.77, None, None, None, None,2019-03-29 01:00:00, None,13
21.66, None, None, None,13.18,50.24, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.605, None, None, None, None,14.51, None, None, None, None,2019-03-29 02:00:00, None,13
21.79, None, None, None,10.91,56.91, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.373, None, None, None, None,16.62, None, None, None, None,2019-03-29 03:00:00, None,13
21.87, None, None, None,9.45,70.1, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,20.81, None, None, None, None,2019-03-29 04:00:00, None,13
22.06, None, None, None,11.68,43.21, None, None, -17.0, None, None, None, None, None, None, None, None, None,-0.332, None, None, None, None,16.15, None, None, None, None,2019-03-29 05:00:00, None,13
22.25, None, None, None,8.68,48.88, None, None, -18.0, None, None, None, None, None, None, None, None, None,-0.953, None, None, None, None,17.32, None, None, None, None,2019-03-29 06:00:00, None,13
22.32, None, None, None,8.91,41.84, None, None, -18.0, None, None, None, None, None, None, None, None, None,-1.008, None, None, None, None,16.69, None, None, None, None,2019-03-29 07:00:00, None,13
22.4, None, None, None,8.3,31.83, None, None, -18.0, None, None, None, None, None, None, None, None, None,-1.053, None, None, None, None,17.42, None, None, None, None,2019-03-29 08:00:00, None,13
21.95, None, None, None,3.812,45.71, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.604, None, None, None, None,37.63, None, None, None, None,2019-03-29 09:00:00, None,13
21.01, None, None, None,3.013,41.46, None, None, -16.0, None, None, None, None, None, None, None, None, None,3.966, None, None, None, None,40.44, None, None, None, None,2019-03-29 10:00:00, None,13
20.89, None, None, None,3.346,47.92, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.765, None, None, None, None,45.24, None, None, None, None,2019-03-29 11:00:00, None,13
20.17, None, None, None,4.762,58.65, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.16, None, None, None, None,38.55, None, None, None, None,2019-03-29 12:00:00, None,13
19.72, None, None, None,3.492,62.88, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,41.43, None, None, None, None,2019-03-29 13:00:00, None,13
19.64, None, None, None,1.992,95.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,51.84, None, None, None, None,2019-03-29 14:00:00, None,13
19.15, None, None, None,3.056,296.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,46.04, None, None, None, None,2019-03-29 15:00:00, None,13
19.23, None, None, None,7.91,274.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,25.27, None, None, None, None,2019-03-29 16:00:00, None,13
19.09, None, None, None,7.0,262.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,17.78, None, None, None, None,2019-03-29 17:00:00, None,13
19.3, None, None, None,5.772,259.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,22.4, None, None, None, None,2019-03-29 18:00:00, None,13
19.25, None, None, None,4.696,269.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,28.37, None, None, None, None,2019-03-29 19:00:00, None,13
20.59, None, None, None,1.299,326.5, None, None, -18.0, None, None, None, None, None, None, None, None, None,2.362, None, None, None, None,23.66, None, None, None, None,2019-03-29 22:00:00, None,13
20.65, None, None, None,1.499,283.3, None, None, -18.0, None, None, None, None, None, None, None, None, None,2.59, None, None, None, None,47.25, None, None, None, None,2019-03-29 23:00:00, None,13
20.7, None, None, None,1.726,42.16, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.804, None, None, None, None,53.62, None, None, None, None,2019-03-30 00:00:00, None,13
20.93, None, None, None,1.669,106.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.633, None, None, None, None,18.67, None, None, None, None,2019-03-30 01:00:00, None,13
20.99, None, None, None,1.223,66.44, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.849, None, None, None, None,41.05, None, None, None, None,2019-03-30 02:00:00, None,13
21.43, None, None, None,2.616,95.2, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.975, None, None, None, None,33.17, None, None, None, None,2019-03-30 03:00:00, None,13
21.7, None, None, None,1.613,96.8, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.269, None, None, None, None,46.86, None, None, None, None,2019-03-30 04:00:00, None,13
21.77, None, None, None,4.748,91.2, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.644, None, None, None, None,10.34, None, None, None, None,2019-03-30 05:00:00, None,13
22.11, None, None, None,4.32,74.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,-0.294, None, None, None, None,14.85, None, None, None, None,2019-03-30 06:00:00, None,13
22.06, None, None, None,6.031,89.2, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.077, None, None, None, None,6.03, None, None, None, None,2019-03-30 07:00:00, None,13
22.11, None, None, None,6.808,88.8, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.116, None, None, None, None,3.531, None, None, None, None,2019-03-30 08:00:00, None,13
21.72, None, None, None,6.76,89.7, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.992, None, None, None, None,9.65, None, None, None, None,2019-03-30 09:00:00, None,13
21.33, None, None, None,6.286,93.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.285, None, None, None, None,13.95, None, None, None, None,2019-03-30 10:00:00, None,13
20.89, None, None, None,4.376,99.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.139, None, None, None, None,21.44, None, None, None, None,2019-03-30 11:00:00, None,13
20.08, None, None, None,0.835,286.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.877, None, None, None, None,67.99, None, None, None, None,2019-03-30 12:00:00, None,13
19.43, None, None, None,3.759,279.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,14.96, None, None, None, None,2019-03-30 13:00:00, None,13
19.5, None, None, None,5.308,261.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,11.24, None, None, None, None,2019-03-30 14:00:00, None,13
19.08, None, None, None,5.702,260.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,13.57, None, None, None, None,2019-03-30 15:00:00, None,13
18.78, None, None, None,4.068,281.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,32.95, None, None, None, None,2019-03-30 16:00:00, None,13
18.64, None, None, None,4.218,275.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,24.2, None, None, None, None,2019-03-30 17:00:00, None,13
19.03, None, None, None,5.795,267.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,20.44, None, None, None, None,2019-03-30 18:00:00, None,13
19.19, None, None, None,1.127,271.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,62.98, None, None, None, None,2019-03-30 19:00:00, None,13
19.61, None, None, None,3.126,344.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.261, None, None, None, None,33.77, None, None, None, None,2019-03-30 20:00:00, None,13
20.06, None, None, None,9.43,30.21, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.535, None, None, None, None,11.9, None, None, None, None,2019-03-30 21:00:00, None,13
20.07, None, None, None,7.49,33.82, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.318, None, None, None, None,19.14, None, None, None, None,2019-03-30 22:00:00, None,13
20.27, None, None, None,0.957,87.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.258, None, None, None, None,69.9, None, None, None, None,2019-03-30 23:00:00, None,13
20.35, None, None, None,4.227,51.87, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.774, None, None, None, None,38.77, None, None, None, None,2019-03-31 00:00:00, None,13
20.51, None, None, None,4.683,63.39, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.632, None, None, None, None,35.61, None, None, None, None,2019-03-31 01:00:00, None,13
20.48, None, None, None,9.1,80.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.763, None, None, None, None,8.94, None, None, None, None,2019-03-31 02:00:00, None,13
20.63, None, None, None,8.99,80.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.441, None, None, None, None,8.75, None, None, None, None,2019-03-31 03:00:00, None,13
20.91, None, None, None,13.2,87.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.928, None, None, None, None,8.76, None, None, None, None,2019-03-31 04:00:00, None,13
20.84, None, None, None,11.32,90.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.946, None, None, None, None,7.13, None, None, None, None,2019-03-31 05:00:00, None,13
20.98, None, None, None,6.393,117.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.667, None, None, None, None,28.32, None, None, None, None,2019-03-31 06:00:00, None,13
21.27, None, None, None,2.845,200.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,2.118, None, None, None, None,47.9, None, None, None, None,2019-03-31 07:00:00, None,13
21.53, None, None, None,8.44,267.5, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.634, None, None, None, None,8.25, None, None, None, None,2019-03-31 08:00:00, None,13
21.49, None, None, None,5.85,242.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,2.35, None, None, None, None,22.09, None, None, None, None,2019-03-31 09:00:00, None,13
21.43, None, None, None,3.007,240.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.084, None, None, None, None,35.89, None, None, None, None,2019-03-31 11:00:00, None,13
21.06, None, None, None,2.788,112.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.749, None, None, None, None,43.96, None, None, None, None,2019-03-31 12:00:00, None,13
20.64, None, None, None,1.768,235.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,56.13, None, None, None, None,2019-03-31 13:00:00, None,13
21.2, None, None, None,6.241,261.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.243, None, None, None, None,16.97, None, None, None, None,2019-03-31 14:00:00, None,13
21.34, None, None, None,6.866,247.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.357, None, None, None, None,31.17, None, None, None, None,2019-03-31 15:00:00, None,13
21.55, None, None, None,9.41,270.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.087, None, None, None, None,14.76, None, None, None, None,2019-03-31 16:00:00, None,13
21.37, None, None, None,5.765,263.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.251, None, None, None, None,22.26, None, None, None, None,2019-03-31 17:00:00, None,13
21.77, None, None, None,4.778,260.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.918, None, None, None, None,26.59, None, None, None, None,2019-03-31 18:00:00, None,13
22.98, None, None, None,2.203,11.55, None, None, -16.0, None, None, None, None, None, None, None, None, None,3.545, None, None, None, None,58.87, None, None, None, None,2019-03-31 19:00:00, None,13
26.64, None, None, None,1.24,138.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,2.233, None, None, None, None,60.69, None, None, None, None,2019-03-31 20:00:00, None,13
49.09, None, None, None,8.09,234.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.819, None, None, None, None,19.62, None, None, None, None,2019-03-31 21:00:00, None,13
70.6, None, None, None,8.87,256.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.08, None, None, None, None,16.98, None, None, None, None,2019-03-31 22:00:00, None,13
77.6, None, None, None,8.8,274.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.197, None, None, None, None,11.96, None, None, None, None,2019-03-31 23:00:00, None,13
91.2, None, None, None,7.86,294.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.409, None, None, None, None,13.26, None, None, None, None,2019-04-01 00:00:00, None,13
92.7, None, None, None,7.03,285.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.687, None, None, None, None,7.49, None, None, None, None,2019-04-01 01:00:00, None,13
90.8, None, None, None,1.994,214.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.91, None, None, None, None,38.68, None, None, None, None,2019-04-01 02:00:00, None,13
91.9, None, None, None,0.79,54.35, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.233, None, None, None, None,56.54, None, None, None, None,2019-04-01 03:00:00, None,13
91.8, None, None, None,2.803,8.52, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,38.03, None, None, None, None,2019-04-01 04:00:00, None,13
91.2, None, None, None,0.769,130.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.642, None, None, None, None,63.75, None, None, None, None,2019-04-01 05:00:00, None,13
86.7, None, None, None,1.707,149.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.04, None, None, None, None,19.74, None, None, None, None,2019-04-01 06:00:00, None,13
93.1, None, None, None,1.921,351.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.449, None, None, None, None,23.93, None, None, None, None,2019-04-01 07:00:00, None,13
95.7, None, None, None,1.084,343.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.402, None, None, None, None,47.29, None, None, None, None,2019-04-01 08:00:00, None,13
96.0, None, None, None,0.778,350.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.842, None, None, None, None,46.03, None, None, None, None,2019-04-01 09:00:00, None,13
56.0, None, None, None,0.709,8.51, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.327, None, None, None, None,58.28, None, None, None, None,2019-04-01 10:00:00, None,13
