RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 0.368, 109.6, None, None,1.0, 725.6, None, None, None, None, None, 109.7, None, None,2.508, None, None, None, None, 40.32, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
93.7, None, None, None, 0.137, 107.4, None, None,1.0, 725.6, None, None, None, None, None, 109.7, None, None,2.015, None, None, None, None, 39.92, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
94.4, None, None, None, 0.446, 106.8, None, None,1.0, 725.5, None, None, None, None, None, 109.7, None, None,2.139, None, None, None, None, 34.6, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
94.6, None, None, None, 0.904, 179.3, None, None,1.0, 725.1, None, None, None, None, None, 109.5, None, None,2.231, None, None, None, None, 60.19, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
95.5, None, None, None, 0.928, 201.4, None, None,1.0, 725.1, None, None, None, None, None, 109.5, None, None,1.969, None, None, None, None, 40.8, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
95.6, None, None, None, 0.29, 79.64, None, None,1.0, 725.0, None, None, None, None, None, 109.4, None, None,1.79, None, None, None, None, 63.84, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
95.7, None, None, None, 0.002, 66.15, None, None,1.0, 724.8, None, None, None, None, None, 109.0, None, None,1.696, None, None, None, None, 32.03, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
95.9, None, None, None, 0.028, 64.59, None, None,1.0, 724.8, None, None, None, None, None, 109.2, None, None,1.625, None, None, None, None, 51.2, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
96.5, None, None, None, 0.124, 213.7, None, None,1.0, 724.8, None, None, None, None, None, 108.8, None, None,1.647, None, None, None, None, 21.06, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
96.6, None, None, None, 1.184, 206.0, None, None,1.0, 724.8, None, None, None, None, None, 108.7, None, None,1.791, None, None, None, None, 30.12, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
96.6, None, None, None, 1.369, 206.9, None, None,1.0, 725.1, None, None, None, None, None, 108.6, None, None,1.889, None, None, None, None, 27.17, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
97.0, None, None, None, 1.38, 211.4, None, None,2.0, 725.3, None, None, None, None, None, 108.3, None, None,2.244, None, None, None, None, 24.53, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
96.9, None, None, None, 1.278, 190.8, None, None,2.0, 725.8, None, None, None, None, None, 108.2, None, None,2.374, None, None, None, None, 29.28, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
96.6, None, None, None, 0.906, 168.2, None, None,2.0, 726.1, None, None, None, None, None, 108.5, None, None,2.555, None, None, None, None, 32.35, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
