RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 1.415, 113.6, None, None,6.0, 1009.0, None, None, None, None, None, 0.728, None, None,6.911, None, None, None, None, 62.48, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
96.4, None, None, None, 1.72, 123.3, None, None,6.0, 1009.0, None, None, None, None, None, 0.724, None, None,6.689, None, None, None, None, 35.79, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
96.6, None, None, None, 1.29, 126.8, None, None,6.0, 1009.0, None, None, None, None, None, 0.704, None, None,6.479, None, None, None, None, 39.43, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
96.8, None, None, None, 0.265, 31.36, None, None,6.0, 1009.0, None, None, None, None, None, 0.671, None, None,6.576, None, None, None, None, 68.21, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
96.9, None, None, None, 1.522, 98.9, None, None,6.0, 1010.0, None, None, None, None, None, 0.764, None, None,6.575, None, None, None, None, 49.01, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
97.0, None, None, None, 1.115, 154.7, None, None,6.0, 1010.0, None, None, None, None, None, 0.846, None, None,6.401, None, None, None, None, 44.95, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
96.5, None, None, None, 3.015, 140.0, None, None,6.0, 1010.0, None, None, None, None, None, 0.677, None, None,6.294, None, None, None, None, 54.68, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
96.9, None, None, None, 1.84, 128.6, None, None,6.0, 1011.0, None, None, None, None, None, 0.677, None, None,6.295, None, None, None, None, 52.48, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
97.2, None, None, None, 1.422, 123.6, None, None,6.0, 1011.0, None, None, None, None, None, 0.678, None, None,6.054, None, None, None, None, 55.92, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
97.2, None, None, None, 1.284, 87.7, None, None,6.0, 1012.0, None, None, None, None, None, 0.741, None, None,6.438, None, None, None, None, 55.16, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
97.1, None, None, None, 0.838, 292.2, None, None,6.0, 1012.0, None, None, None, None, None, 0.696, None, None,6.771, None, None, None, None, 73.97, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
97.1, None, None, None, 1.026, 256.8, None, None,7.0, 1012.0, None, None, None, None, None, 0.673, None, None,7.056, None, None, None, None, 41.61, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
96.8, None, None, None, 2.005, 78.08, None, None,7.0, 1013.0, None, None, None, None, None, 0.825, None, None,7.011, None, None, None, None, 49.12, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
95.1, None, None, None, 1.879, 260.7, None, None,7.0, 1013.0, None, None, None, None, None, 0.82, None, None,7.636, None, None, None, None, 43.28, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
93.2, None, None, None, 0.934, 281.8, None, None,7.0, 1014.0, None, None, None, None, None, 0.782, None, None,8.26, None, None, None, None, 66.09, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
92.0, None, None, None, 2.78, 221.5, None, None,7.0, 1014.0, None, None, None, None, None, 0.743, None, None,7.9, None, None, None, None, 62.31, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
89.7, None, None, None, 4.471, 92.1, None, None,7.0, 1014.0, None, None, None, None, None, 0.774, None, None,8.66, None, None, None, None, 40.9, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
78.51, None, None, None, 3.631, 14.97, None, None,7.0, 1013.0, None, None, None, None, None, 0.562, None, None,10.49, None, None, None, None, 45.58, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
66.71, None, None, None, 2.232, 283.4, None, None,5.0, 1013.0, None, None, None, None, None, 0.624, None, None,11.54, None, None, None, None, 44.32, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
68.39, None, None, None, 3.804, 302.3, None, None,6.0, 1013.0, None, None, None, None, None, 0.311, None, None,11.27, None, None, None, None, 25.04, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
85.9, None, None, None, 1.521, 14.17, None, None,7.0, 1013.0, None, None, None, None, None, 0.349, None, None,9.25, None, None, None, None, 63.14, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
93.0, None, None, None, 2.384, 156.2, None, None,5.0, 1013.0, None, None, None, None, None, 0.619, None, None,6.375, None, None, None, None, 47.79, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
94.9, None, None, None, 2.075, 155.1, None, None,5.0, 1013.0, None, None, None, None, None, 0.629, None, None,5.272, None, None, None, None, 40.04, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
81.0, None, None, None, 4.97, 109.5, None, None,4.0, 1013.0, None, None, None, None, None, 0.604, None, None,6.916, None, None, None, None, 52.4, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
71.57, None, None, None, 11.87, 92.5, None, None,3.0, 1013.0, None, None, None, None, None, 0.99, None, None,7.798, None, None, None, None, 24.71, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
67.84, None, None, None, 11.49, 102.7, None, None,2.0, 1013.0, None, None, None, None, None, 0.543, None, None,7.92, None, None, None, None, 29.5, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
71.22, None, None, None, 10.01, 89.9, None, None,3.0, 1012.0, None, None, None, None, None, 0.552, None, None,7.731, None, None, None, None, 26.01, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
75.72, None, None, None, 7.614, 95.2, None, None,3.0, 1012.0, None, None, None, None, None, 0.172, None, None,7.053, None, None, None, None, 33.93, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
66.04, None, None, None, 5.542, 101.7, None, None,2.0, 1011.0, None, None, None, None, None, 0.63, None, None,7.957, None, None, None, None, 42.46, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
70.04, None, None, None, 4.434, 93.8, None, None,3.0, 1011.0, None, None, None, None, None, 0.822, None, None,8.01, None, None, None, None, 58.53, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
64.8, None, None, None, 4.546, 109.2, None, None,2.0, 1010.0, None, None, None, None, None, 0.421, None, None,8.38, None, None, None, None, 66.09, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
58.23, None, None, None, 6.424, 101.7, None, None,1.0, 1009.0, None, None, None, None, None, 0.555, None, None,8.6, None, None, None, None, 58.15, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
56.47, None, None, None, 4.961, 136.9, None, None,1.0, 1009.0, None, None, None, None, None, 0.674, None, None,8.79, None, None, None, None, 74.89, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
63.46, None, None, None, 5.137, 264.1, None, None,1.0, 1008.0, None, None, None, None, None, 0.209, None, None,8.33, None, None, None, None, 70.11, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
56.41, None, None, None, 5.146, 172.8, None, None,1.0, 1008.0, None, None, None, None, None, 0.07, None, None,9.04, None, None, None, None, 69.94, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
59.03, None, None, None, 4.882, 143.9, None, None,0.0, 1007.0, None, None, None, None, None, 0.114, None, None,9.59, None, None, None, None, 71.42, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
39.38, None, None, None, 4.302, 278.2, None, None,-2.0, 1007.0, None, None, None, None, None, 0.497, None, None,12.09, None, None, None, None, 68.67, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
35.33, None, None, None, 5.774, 77.89, None, None,-2.0, 1007.0, None, None, None, None, None, 0.959, None, None,14.07, None, None, None, None, 64.29, None, None, None, None, None, None,2019-03-27 13:00:00, None,13
27.13, None, None, None, 6.125, 76.75, None, None,-3.0, 1006.0, None, None, None, None, None, 0.645, None, None,16.0, None, None, None, None, 63.19, None, None, None, None, None, None,2019-03-27 14:00:00, None,13
22.85, None, None, None, 6.743, 69.2, None, None,-4.0, 1005.0, None, None, None, None, None, 0.393, None, None,16.76, None, None, None, None, 59.47, None, None, None, None, None, None,2019-03-27 15:00:00, None,13
24.0, None, None, None, 5.772, 47.17, None, None,-4.0, 1005.0, None, None, None, None, None, 0.379, None, None,17.58, None, None, None, None, 61.49, None, None, None, None, None, None,2019-03-27 16:00:00, None,13
21.8, None, None, None, 5.695, 34.68, None, None,-3.0, 1004.0, None, None, None, None, None, 0.302, None, None,18.44, None, None, None, None, 58.69, None, None, None, None, None, None,2019-03-27 17:00:00, None,13
23.33, None, None, None, 5.043, 35.95, None, None,-4.0, 1005.0, None, None, None, None, None, 0.638, None, None,18.29, None, None, None, None, 59.77, None, None, None, None, None, None,2019-03-27 18:00:00, None,13
23.81, None, None, None, 4.902, 52.19, None, None,-5.0, 1005.0, None, None, None, None, None, -0.009, None, None,17.09, None, None, None, None, 56.34, None, None, None, None, None, None,2019-03-27 19:00:00, None,13
34.61, None, None, None, 3.726, 40.56, None, None,1.0, 1006.0, None, None, None, None, None, 1.055, None, None,15.8, None, None, None, None, 64.43, None, None, None, None, None, None,2019-03-27 20:00:00, None,13
68.21, None, None, None, 3.34, 111.5, None, None,5.0, 1007.0, None, None, None, None, None, 0.113, None, None,10.65, None, None, None, None, 46.33, None, None, None, None, None, None,2019-03-27 21:00:00, None,13
71.15, None, None, None, 3.445, 123.8, None, None,4.0, 1007.0, None, None, None, None, None, 0.497, None, None,9.2, None, None, None, None, 50.21, None, None, None, None, None, None,2019-03-27 22:00:00, None,13
64.64, None, None, None, 6.312, 171.0, None, None,4.0, 1009.0, None, None, None, None, None, 0.556, None, None,10.76, None, None, None, None, 60.58, None, None, None, None, None, None,2019-03-27 23:00:00, None,13
80.7, None, None, None, 3.155, 184.9, None, None,5.0, 1011.0, None, None, None, None, None, 0.532, None, None,8.28, None, None, None, None, 50.54, None, None, None, None, None, None,2019-03-28 00:00:00, None,13
88.5, None, None, None, 2.638, 120.1, None, None,5.0, 1011.0, None, None, None, None, None, 0.554, None, None,7.066, None, None, None, None, 20.77, None, None, None, None, None, None,2019-03-28 01:00:00, None,13
87.7, None, None, None, 1.118, 161.0, None, None,5.0, 1012.0, None, None, None, None, None, 0.6, None, None,6.721, None, None, None, None, 39.28, None, None, None, None, None, None,2019-03-28 02:00:00, None,13
88.6, None, None, None, 0.543, 133.9, None, None,5.0, 1012.0, None, None, None, None, None, 0.567, None, None,7.11, None, None, None, None, 45.45, None, None, None, None, None, None,2019-03-28 03:00:00, None,13
90.2, None, None, None, 1.094, 120.1, None, None,6.0, 1013.0, None, None, None, None, None, 0.572, None, None,7.06, None, None, None, None, 59.42, None, None, None, None, None, None,2019-03-28 04:00:00, None,13
89.9, None, None, None, 1.768, 142.6, None, None,5.0, 1013.0, None, None, None, None, None, 0.59, None, None,6.676, None, None, None, None, 51.36, None, None, None, None, None, None,2019-03-28 05:00:00, None,13
92.2, None, None, None, 1.462, 131.7, None, None,5.0, 1013.0, None, None, None, None, None, 0.644, None, None,6.174, None, None, None, None, 44.71, None, None, None, None, None, None,2019-03-28 06:00:00, None,13
92.5, None, None, None, 0.92, 155.4, None, None,5.0, 1014.0, None, None, None, None, None, 0.687, None, None,6.436, None, None, None, None, 61.24, None, None, None, None, None, None,2019-03-28 07:00:00, None,13
91.8, None, None, None, 0.677, 171.4, None, None,5.0, 1014.0, None, None, None, None, None, 0.646, None, None,6.39, None, None, None, None, 63.21, None, None, None, None, None, None,2019-03-28 08:00:00, None,13
91.4, None, None, None, 0.638, 177.4, None, None,5.0, 1015.0, None, None, None, None, None, 0.707, None, None,6.531, None, None, None, None, 41.81, None, None, None, None, None, None,2019-03-28 09:00:00, None,13
88.3, None, None, None, 1.235, 132.6, None, None,6.0, 1015.0, None, None, None, None, None, 0.726, None, None,7.45, None, None, None, None, 63.21, None, None, None, None, None, None,2019-03-28 10:00:00, None,13
83.5, None, None, None, 1.018, 252.2, None, None,6.0, 1016.0, None, None, None, None, None, 0.486, None, None,8.5, None, None, None, None, 48.41, None, None, None, None, None, None,2019-03-28 11:00:00, None,13
71.89, None, None, None, 1.799, 247.3, None, None,6.0, 1016.0, None, None, None, None, None, 0.706, None, None,10.44, None, None, None, None, 28.44, None, None, None, None, None, None,2019-03-28 12:00:00, None,13
62.38, None, None, None, 1.127, 116.6, None, None,5.0, 1016.0, None, None, None, None, None, 0.572, None, None,11.92, None, None, None, None, 77.49, None, None, None, None, None, None,2019-03-28 13:00:00, None,13
56.05, None, None, None, 1.455, 313.5, None, None,5.0, 1016.0, None, None, None, None, None, -0.079, None, None,13.06, None, None, None, None, 50.64, None, None, None, None, None, None,2019-03-28 14:00:00, None,13
50.0, None, None, None, 2.775, 272.5, None, None,5.0, 1015.0, None, None, None, None, None, 0.319, None, None,15.18, None, None, None, None, 52.33, None, None, None, None, None, None,2019-03-28 15:00:00, None,13
45.72, None, None, None, 5.186, 274.2, None, None,5.0, 1016.0, None, None, None, None, None, 0.393, None, None,16.1, None, None, None, None, 23.18, None, None, None, None, None, None,2019-03-28 16:00:00, None,13
44.92, None, None, None, 6.434, 269.1, None, None,4.0, 1015.0, None, None, None, None, None, 0.386, None, None,16.29, None, None, None, None, 20.15, None, None, None, None, None, None,2019-03-28 17:00:00, None,13
47.06, None, None, None, 5.97, 270.5, None, None,4.0, 1016.0, None, None, None, None, None, 0.457, None, None,15.15, None, None, None, None, 19.96, None, None, None, None, None, None,2019-03-28 18:00:00, None,13
46.12, None, None, None, 4.342, 276.2, None, None,3.0, 1016.0, None, None, None, None, None, 0.453, None, None,15.08, None, None, None, None, 21.48, None, None, None, None, None, None,2019-03-28 19:00:00, None,13
45.14, None, None, None, 2.643, 278.5, None, None,3.0, 1016.0, None, None, None, None, None, 0.125, None, None,14.94, None, None, None, None, 24.43, None, None, None, None, None, None,2019-03-28 20:00:00, None,13
75.04, None, None, None, 1.716, 139.1, None, None,6.0, 1016.0, None, None, None, None, None, 0.589, None, None,10.48, None, None, None, None, 60.41, None, None, None, None, None, None,2019-03-28 21:00:00, None,13
78.56, None, None, None, 1.873, 141.1, None, None,6.0, 1017.0, None, None, None, None, None, 0.667, None, None,9.06, None, None, None, None, 34.94, None, None, None, None, None, None,2019-03-28 22:00:00, None,13
83.9, None, None, None, 1.188, 131.6, None, None,6.0, 1018.0, None, None, None, None, None, 0.603, None, None,8.17, None, None, None, None, 33.37, None, None, None, None, None, None,2019-03-28 23:00:00, None,13
88.1, None, None, None, 1.197, 126.7, None, None,5.0, 1018.0, None, None, None, None, None, 0.612, None, None,7.201, None, None, None, None, 35.64, None, None, None, None, None, None,2019-03-29 00:00:00, None,13
91.1, None, None, None, 1.091, 135.3, None, None,5.0, 1018.0, None, None, None, None, None, 0.661, None, None,6.528, None, None, None, None, 48.08, None, None, None, None, None, None,2019-03-29 01:00:00, None,13
92.7, None, None, None, 1.201, 120.8, None, None,5.0, 1019.0, None, None, None, None, None, 0.638, None, None,6.15, None, None, None, None, 42.15, None, None, None, None, None, None,2019-03-29 02:00:00, None,13
