pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.163,90.4, None, None, 12.42, 2.575, 60.27, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-03-27 22:00:00, None, 9.14, None,13
None,0.985,85.1, None, None, 12.02, 4.462, 60.35, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-03-27 23:00:00, None, 9.21, None,13
None,0.751,81.1, None, None, 15.01, 4.795, 63.29, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-03-28 00:00:00, None, 9.35, None,13
None,0.255,82.7, None, None, 15.84, 4.177, 70.89, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-03-28 01:00:00, None, 9.26, None,13
None,-0.933,85.8, None, None, 40.98, 2.725, 60.01, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-03-28 02:00:00, None, 8.98, None,13
None,-2.316,91.9, None, None, 53.7, 0.905, 49.06, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-03-28 03:00:00, None, 9.14, None,13
None,-2.392,90.2, None, None, 41.68, 0.803, 76.67, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-03-28 04:00:00, None, 9.23, None,13
None,-2.36,92.4, None, None, 43.26, 0.994, 81.4, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-03-28 05:00:00, None, 9.36, None,13
None,-3.059,94.9, None, None, 39.75, 1.458, 116.0, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-03-28 06:00:00, None, 9.3, None,13
None,-3.194,94.7, None, None, 60.12, 1.311, 107.5, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-03-28 07:00:00, None, 9.34, None,13
None,-3.961,94.8, None, None, 39.87, 1.284, 82.1, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-03-28 08:00:00, None, 9.24, None,13
None,-2.635,93.2, None, None, 11.57, 1.543, 84.5, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-03-28 09:00:00, None, 9.16, None,13
None,1.161,81.8, None, None, 32.63, 1.352, 117.2, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-03-28 10:00:00, None, 9.14, None,13
None,1.925,79.13, None, None, 37.77, 2.064, 284.3, None, None, None, None, None, None,-1.0,922.0, None, None, None,2019-03-28 11:00:00, None, 9.49, None,13
None,3.912,68.46, None, None, 48.03, 2.362, 263.4, None, None, None, None, None, None,-1.0,922.0, None, None, None,2019-03-28 12:00:00, None, 9.4, None,13
None,5.864,56.76, None, None, 51.67, 3.059, 290.5, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-03-28 13:00:00, None, 8.97, None,13
None,6.975,47.36, None, None, 41.11, 4.987, 318.5, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-03-28 14:00:00, None, 8.56, None,13
None,8.98,40.43, None, None, 32.67, 6.558, 304.0, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-03-28 15:00:00, None, 7.457, None,13
None,9.1,36.14, None, None, 51.57, 5.968, 323.8, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-03-28 16:00:00, None, 6.246, None,13
None,9.65,34.04, None, None, 48.13, 5.651, 329.8, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-03-28 17:00:00, None, 6.209, None,13
None,10.05,30.7, None, None, 40.08, 6.578, 318.9, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-03-28 18:00:00, None, 5.899, None,13
None,9.47,31.43, None, None, 27.93, 7.24, 313.5, None, None, None, None, None, None,-7.0,922.0, None, None, None,2019-03-28 19:00:00, None, 5.65, None,13
None,7.783,39.09, None, None, 36.21, 2.901, 320.9, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-03-28 20:00:00, None, 6.112, None,13
None,5.0,42.94, None, None, 40.44, 1.121, 66.8, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-03-28 21:00:00, None, 5.723, None,13
None,4.047,50.06, None, None, 12.71, 1.373, 72.8, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-03-28 22:00:00, None, 5.211, None,13
None,3.864,48.38, None, None, 17.89, 2.482, 64.6, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-03-28 23:00:00, None, 5.448, None,13
None,1.896,60.32, None, None, 13.72, 3.303, 61.89, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-03-29 00:00:00, None, 4.942, None,13
None,-0.935,79.6, None, None, 13.42, 3.793, 106.7, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-03-29 01:00:00, None, 5.543, None,13
None,-1.35,72.37, None, None, 10.59, 2.648, 113.0, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-03-29 02:00:00, None, 5.67, None,13
None,-1.752,76.77, None, None, 13.71, 1.948, 98.1, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-03-29 03:00:00, None, 5.71, None,13
None,-1.835,72.39, None, None, 21.46, 2.272, 88.6, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-03-29 04:00:00, None, 5.567, None,13
None,-2.706,82.0, None, None, 29.82, 1.503, 86.4, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-03-29 05:00:00, None, 5.364, None,13
None,-3.823,87.2, None, None, 18.03, 2.053, 99.9, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-03-29 06:00:00, None, 5.546, None,13
None,-4.094,89.4, None, None, 18.23, 2.125, 110.0, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-03-29 07:00:00, None, 5.335, None,13
None,-3.949,88.9, None, None, 14.02, 1.474, 99.8, None, None, None, None, None, None,-5.0,925.0, None, None, None,2019-03-29 08:00:00, None, 5.745, None,13
None,-3.654,90.4, None, None, 23.26, 0.701, 127.6, None, None, None, None, None, None,-5.0,925.0, None, None, None,2019-03-29 09:00:00, None, 5.535, None,13
None,0.195,72.61, None, None, 62.56, 0.642, 101.3, None, None, None, None, None, None,-4.0,926.0, None, None, None,2019-03-29 10:00:00, None, 5.776, None,13
None,3.023,56.32, None, None, 50.41, 1.963, 272.5, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-03-29 11:00:00, None, 5.989, None,13
None,5.728,43.93, None, None, 45.66, 2.87, 247.3, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-03-29 12:00:00, None, 5.743, None,13
None,7.305,37.83, None, None, 48.59, 3.268, 282.5, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-03-29 13:00:00, None, 5.475, None,13
None,9.27,31.02, None, None, 38.25, 5.424, 306.2, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-03-29 14:00:00, None, 4.02, None,13
None,10.34,24.72, None, None, 42.42, 5.797, 287.6, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-03-29 15:00:00, None, 3.331, None,13
None,11.96,26.47, None, None, 68.48, 4.113, 272.2, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-03-29 16:00:00, None, 2.764, None,13
None,12.28,20.68, None, None, 72.37, 4.127, 261.9, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-03-29 17:00:00, None, 2.304, None,13
None,12.16,18.66, None, None, 64.99, 4.298, 270.5, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-03-29 18:00:00, None, 1.299, None,13
None,12.71,19.45, None, None, 59.79, 3.351, 310.7, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-03-29 19:00:00, None, 0.547, None,13
None,8.6,41.81, None, None, 59.48, 1.955, 304.5, None, None, None, None, None, None,-4.0,926.0, None, None, None,2019-03-29 20:00:00, None, -0.21, None,13
None,3.99,53.4, None, None, 12.66, 1.834, 72.7, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-03-29 21:00:00, None, 0.636, None,13
None,4.178,42.26, None, None, 5.578, 1.825, 67.38, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-03-29 22:00:00, None, 0.743, None,13
None,0.281,71.0, None, None, 13.21, 2.201, 76.97, None, None, None, None, None, None,-4.0,926.0, None, None, None,2019-03-29 23:00:00, None, 1.221, None,13
None,0.667,59.62, None, None, 9.32, 3.281, 91.7, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-03-30 00:00:00, None, 1.227, None,13
None,0.204,64.4, None, None, 10.82, 4.803, 100.9, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-03-30 01:00:00, None, 0.83, None,13
None,-0.373,67.21, None, None, 18.81, 4.811, 102.5, None, None, None, None, None, None,-5.0,927.0, None, None, None,2019-03-30 02:00:00, None, 1.15, None,13
None,-0.667,63.17, None, None, 10.83, 6.133, 128.0, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-03-30 03:00:00, None, 1.148, None,13
None,-0.488,65.12, None, None, 15.67, 6.205, 130.3, None, None, None, None, None, None,-5.0,927.0, None, None, None,2019-03-30 04:00:00, None, 1.133, None,13
None,-1.446,64.3, None, None, 31.52, 3.645, 96.8, None, None, None, None, None, None,-7.0,927.0, None, None, None,2019-03-30 05:00:00, None, 1.328, None,13
None,-2.046,73.76, None, None, 40.79, 3.278, 120.5, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-03-30 06:00:00, None, 1.063, None,13
None,-2.032,71.5, None, None, 15.63, 3.746, 111.9, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-03-30 07:00:00, None, 1.26, None,13
None,-2.096,72.23, None, None, 20.06, 4.258, 135.6, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-03-30 08:00:00, None, 0.994, None,13
None,-1.648,70.57, None, None, 16.05, 4.086, 116.9, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-03-30 09:00:00, None, 1.032, None,13
None,1.03,57.57, None, None, 68.75, 2.097, 276.6, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-03-30 10:00:00, None, 1.577, None,13
None,3.489,45.53, None, None, 40.07, 2.181, 296.6, None, None, None, None, None, None,-7.0,928.0, None, None, None,2019-03-30 11:00:00, None, 1.557, None,13
None,6.484,42.4, None, None, 58.4, 3.333, 232.3, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-03-30 12:00:00, None, 1.047, None,13
None,8.67,37.12, None, None, 66.48, 3.894, 230.1, None, None, None, None, None, None,-5.0,928.0, None, None, None,2019-03-30 13:00:00, None, 0.424, None,13
None,10.64,31.0, None, None, 54.99, 3.894, 274.8, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-03-30 14:00:00, None, 0.013, None,13
None,12.23,27.39, None, None, 47.24, 3.873, 259.5, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-03-30 15:00:00, None, 0.135, None,13
None,12.67,26.72, None, None, 57.85, 3.9, 244.1, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-03-30 16:00:00, None, -0.019, None,13
None,12.64,23.95, None, None, 67.56, 3.739, 266.6, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-03-30 17:00:00, None, -0.026, None,13
None,12.27,24.16, None, None, 50.59, 2.013, 270.8, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-03-30 18:00:00, None, -0.138, None,13
None,12.8,24.04, None, None, 62.92, 2.006, 316.9, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-03-30 19:00:00, None, -0.214, None,13
None,11.27,30.8, None, None, 44.97, 1.604, 317.8, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-03-30 20:00:00, None, -0.367, None,13
None,8.07,31.82, None, None, 15.37, 1.927, 68.41, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-03-30 21:00:00, None, -0.58, None,13
None,7.808,32.76, None, None, 11.23, 2.118, 69.24, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-03-30 22:00:00, None, -0.63, None,13
None,6.219,38.37, None, None, 14.41, 4.069, 68.58, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-03-30 23:00:00, None, -0.136, None,13
None,5.337,42.83, None, None, 13.24, 4.454, 76.8, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-03-31 00:00:00, None, 0.054, None,13
None,4.493,47.11, None, None, 26.07, 4.145, 72.8, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-03-31 01:00:00, None, -1.036, None,13
None,-0.284,73.71, None, None, 46.48, 2.088, 59.48, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-03-31 02:00:00, None, 0.086, None,13
None,0.068,64.69, None, None, 27.02, 2.019, 76.31, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-03-31 03:00:00, None, -0.217, None,13
None,-1.39,81.1, None, None, 13.99, 2.06, 90.2, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-03-31 04:00:00, None, 0.018, None,13
None,-1.835,81.1, None, None, 16.27, 1.933, 85.8, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-03-31 05:00:00, None, 0.093, None,13
None,-1.68,77.77, None, None, 11.17, 1.775, 72.7, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-03-31 06:00:00, None, 0.449, None,13
None,-0.754,69.97, None, None, 18.79, 1.625, 47.02, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-03-31 07:00:00, None, 0.115, None,13
None,-1.291,75.82, None, None, 17.34, 1.017, 60.91, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-03-31 08:00:00, None, 0.266, None,13
None,-0.38,73.85, None, None, 18.88, 0.631, 63.57, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-03-31 09:00:00, None, 0.089, None,13
None,2.588,57.74, None, None, 60.83, 2.682, 317.3, None, None, None, None, None, None,-5.0,925.0, None, None, None,2019-03-31 10:00:00, None, 0.267, None,13
None,4.689,51.16, None, None, 22.42, 5.46, 309.1, None, None, None, None, None, None,-5.0,925.0, None, None, None,2019-03-31 11:00:00, None, 0.55, None,13
None,6.902,44.13, None, None, 26.78, 7.378, 309.3, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-03-31 12:00:00, None, 0.502, None,13
None,7.959,38.83, None, None, 23.28, 9.07, 311.4, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-03-31 13:00:00, None, 0.295, None,13
None,9.46,33.77, None, None, 27.56, 8.41, 312.1, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-03-31 14:00:00, None, -0.088, None,13
None,10.8,31.6, None, None, 25.46, 10.39, 310.1, None, None, None, None, None, None,-6.0,923.0, None, None, None,2019-03-31 15:00:00, None, 0.608, None,13
None,11.48,28.05, None, None, 26.62, 9.14, 310.7, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-03-31 16:00:00, None, 0.042, None,13
None,11.96,26.55, None, None, 27.22, 9.65, 309.7, None, None, None, None, None, None,-7.0,922.0, None, None, None,2019-03-31 17:00:00, None, -0.109, None,13
None,12.0,26.73, None, None, 24.69, 10.73, 310.8, None, None, None, None, None, None,-7.0,922.0, None, None, None,2019-03-31 18:00:00, None, 0.055, None,13
None,11.29,24.34, None, None, 21.72, 10.44, 309.9, None, None, None, None, None, None,-8.0,922.0, None, None, None,2019-03-31 19:00:00, None, -0.128, None,13
None,9.4,29.64, None, None, 17.18, 9.58, 307.4, None, None, None, None, None, None,-7.0,922.0, None, None, None,2019-03-31 20:00:00, None, -0.065, None,13
None,6.06,36.34, None, None, 59.4, 1.945, 20.52, None, None, None, None, None, None,-8.0,922.0, None, None, None,2019-03-31 21:00:00, None, -0.45, None,13
None,5.699,43.46, None, None, 21.48, 3.119, 83.7, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-03-31 22:00:00, None, -0.293, None,13
None,3.351,50.89, None, None, 17.4, 4.004, 85.9, None, None, None, None, None, None,-6.0,923.0, None, None, None,2019-03-31 23:00:00, None, -0.265, None,13
None,3.369,53.59, None, None, 15.1, 4.063, 84.0, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-04-01 00:00:00, None, -0.191, None,13
None,2.928,57.45, None, None, 16.61, 3.505, 63.54, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-04-01 01:00:00, None, -0.169, None,13
None,1.169,66.17, None, None, 28.27, 1.936, 51.26, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-04-01 02:00:00, None, -0.034, None,13
None,-1.474,81.2, None, None, 24.14, 1.756, 69.07, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-04-01 03:00:00, None, 0.202, None,13
None,-1.044,78.24, None, None, 30.21, 1.841, 58.35, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-04-01 04:00:00, None, -0.135, None,13
None,-2.042,81.8, None, None, 50.88, 2.4, 72.2, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-04-01 05:00:00, None, 0.174, None,13
None,-3.004,89.2, None, None, 42.96, 1.572, 78.32, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-04-01 06:00:00, None, 0.268, None,13
None,-3.286,90.3, None, None, 37.34, 1.253, 64.97, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-04-01 07:00:00, None, 0.264, None,13
None,-3.472,91.7, None, None, 22.2, 1.149, 78.09, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-04-01 08:00:00, None, 0.174, None,13
None,-2.547,92.4, None, None, 46.24, 0.688, 34.11, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-04-01 09:00:00, None, 0.281, None,13
None,0.341,76.22, None, None, 46.83, 2.661, 320.3, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-04-01 10:00:00, None, 0.469, None,13
None,2.507,66.81, None, None, 26.58, 4.924, 310.8, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-04-01 11:00:00, None, 0.5, None,13
None,4.998,58.75, None, None, 22.06, 6.017, 309.2, None, None, None, None, None, None,-2.0,923.0, None, None, None,2019-04-01 12:00:00, None, 0.67, None,13
None,7.292,47.97, None, None, 35.66, 6.542, 299.4, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-04-01 13:00:00, None, 0.67, None,13
None,8.99,38.94, None, None, 26.47, 8.42, 307.6, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-04-01 14:00:00, None, 0.343, None,13
None,9.64,33.92, None, None, 24.38, 10.77, 307.6, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-04-01 15:00:00, None, 0.308, None,13
None,11.04,29.81, None, None, 28.05, 9.41, 307.6, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-04-01 16:00:00, None, 0.625, None,13
None,11.2,30.78, None, None, 28.66, 9.29, 312.3, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-04-01 17:00:00, None, 0.094, None,13
None,11.34,29.63, None, None, 23.31, 11.04, 309.7, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-04-01 18:00:00, None, 0.017, None,13
None,10.73,28.71, None, None, 19.7, 12.48, 310.1, None, None, None, None, None, None,-7.0,920.0, None, None, None,2019-04-01 19:00:00, None, -0.08, None,13
None,9.64,31.1, None, None, 15.32, 9.89, 308.3, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-04-01 20:00:00, None, -0.089, None,13
None,5.563,39.74, None, None, 60.16, 2.212, 28.46, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-04-01 21:00:00, None, -0.555, None,13
None,4.373,45.03, None, None, 16.11, 2.58, 81.1, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-04-01 22:00:00, None, -0.483, None,13
