RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.08, None, None, None, 3.337,5.396, None, None,3.0,967.0, None, None, None, None, None, -0.134, None, None,8.73, None, None, None, None,34.56, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
66.56, None, None, None, 5.649,24.75, None, None,2.0,967.0, None, None, None, None, None, -0.191, None, None,7.929, None, None, None, None,23.95, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
66.54, None, None, None, 3.852,45.73, None, None,3.0,967.0, None, None, None, None, None, 0.009, None, None,8.2, None, None, None, None,74.77, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
73.29, None, None, None, 4.973,58.94, None, None,4.0,967.0, None, None, None, None, None, -0.126, None, None,8.12, None, None, None, None,53.99, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
63.69, None, None, None, 6.029,71.56, None, None,3.0,968.0, None, None, None, None, None, -0.175, None, None,9.14, None, None, None, None,53.62, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
67.39, None, None, None, 5.716,116.6, None, None,3.0,968.0, None, None, None, None, None, -0.077, None, None,8.53, None, None, None, None,61.61, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
65.91, None, None, None, 6.505,166.6, None, None,2.0,968.0, None, None, None, None, None, -0.067, None, None,8.09, None, None, None, None,48.77, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
68.15, None, None, None, 8.28,180.9, None, None,1.0,969.0, None, None, None, None, None, 0.002, None, None,6.891, None, None, None, None,33.71, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
65.6, None, None, None, 7.011,179.5, None, None,1.0,969.0, None, None, None, None, None, 0.017, None, None,6.781, None, None, None, None,35.09, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
68.09, None, None, None, 5.979,177.0, None, None,1.0,970.0, None, None, None, None, None, -0.073, None, None,6.595, None, None, None, None,48.7, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
71.3, None, None, None, 6.941,196.4, None, None,2.0,970.0, None, None, None, None, None, 0.006, None, None,6.68, None, None, None, None,41.37, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
65.21, None, None, None, 6.597,181.2, None, None,2.0,971.0, None, None, None, None, None, 0.078, None, None,7.832, None, None, None, None,46.44, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
64.08, None, None, None, 6.468,156.7, None, None,1.0,971.0, None, None, None, None, None, 0.006, None, None,7.802, None, None, None, None,55.48, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
57.85, None, None, None, 7.139,172.1, None, None,1.0,971.0, None, None, None, None, None, -0.132, None, None,9.16, None, None, None, None,41.64, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
54.93, None, None, None, 7.939,192.7, None, None,2.0,972.0, None, None, None, None, None, -0.025, None, None,10.44, None, None, None, None,46.02, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
48.64, None, None, None, 7.798,205.1, None, None,1.0,972.0, None, None, None, None, None, 0.127, None, None,11.51, None, None, None, None,38.71, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
52.58, None, None, None, 7.408,207.4, None, None,1.0,972.0, None, None, None, None, None, -0.127, None, None,10.37, None, None, None, None,41.66, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
