RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 3.085, 273.9, None, None, -4.0, 928.0, None, None, None, None, None, 87.7, None, None, -2.303, None, None, None, None, 16.92, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
92.6, None, None, None, 2.118, 255.3, None, None, -3.0, 927.0, None, None, None, None, None, 87.5, None, None, -2.701, None, None, None, None, 29.35, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
91.0, None, None, None, 2.874, 267.4, None, None, -5.0, 927.0, None, None, None, None, None, 87.3, None, None, -3.283, None, None, None, None, 29.97, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
91.9, None, None, None, 2.25, 235.1, None, None, -4.0, 927.0, None, None, None, None, None, 87.5, None, None, -2.771, None, None, None, None, 33.08, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
94.2, None, None, None, 2.127, 268.6, None, None, -5.0, 926.0, None, None, None, None, None, 87.2, None, None, -3.864, None, None, None, None, 21.74, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
93.7, None, None, None, 1.772, 271.4, None, None, -5.0, 926.0, None, None, None, None, None, 87.2, None, None, -4.511, None, None, None, None, 20.12, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
94.6, None, None, None, 2.167, 296.2, None, None, -6.0, 926.0, None, None, None, None, None, 87.2, None, None, -4.966, None, None, None, None, 10.52, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
96.5, None, None, None, 0.691, 293.2, None, None, -6.0, 926.0, None, None, None, None, None, 87.0, None, None, -5.536, None, None, None, None, 26.45, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
97.0, None, None, None, 0.573, 301.5, None, None, -6.0, 926.0, None, None, None, None, None, 87.2, None, None, -5.907, None, None, None, None, 39.04, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
94.2, None, None, None, 0.728, 323.5, None, None, -5.0, 926.0, None, None, None, None, None, 87.2, None, None, -5.121, None, None, None, None, 39.85, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
94.9, None, None, None, 0.956, 260.1, None, None, -4.0, 926.0, None, None, None, None, None, 87.2, None, None, -3.907, None, None, None, None, 44.25, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
91.5, None, None, None, None, None, None, None, -3.0, 927.0, None, None, None, None, None, 87.4, None, None, -1.744, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
69.38, None, None, None, 4.236, 102.8, None, None, -3.0, 926.0, None, None, None, None, None, 87.6, None, None, 2.322, None, None, None, None, 17.66, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
65.5, None, None, None, 4.261, 120.8, None, None, -2.0, 926.0, None, None, None, None, None, 87.2, None, None, 4.101, None, None, None, None, 46.11, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
54.59, None, None, None, 9.78, 109.9, None, None, -2.0, 927.0, None, None, None, None, None, 87.4, None, None, 6.618, None, None, None, None, 26.72, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
