RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,0.851,302.4, None, None,-2.0,869.0, None, None, None, None, None, 18.53, None, None,-1.419, None, None, None, None,59.85, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
93.1, None, None, None,0.618,291.3, None, None,-3.0,870.0, None, None, None, None, None, 18.57, None, None,-1.783, None, None, None, None,53.36, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
93.7, None, None, None,0.718,283.0, None, None,-3.0,870.0, None, None, None, None, None, 18.58, None, None,-1.863, None, None, None, None,66.25, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
94.0, None, None, None,1.507,9.38, None, None,-3.0,871.0, None, None, None, None, None, 18.76, None, None,-1.753, None, None, None, None,72.28, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
94.3, None, None, None,1.421,203.3, None, None,-2.0,874.0, None, None, None, None, None, 18.85, None, None,-1.627, None, None, None, None,78.24, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
93.8, None, None, None,1.885,1.247, None, None,-2.0,876.0, None, None, None, None, None, 18.92, None, None,-0.826, None, None, None, None,72.99, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
93.5, None, None, None,1.504,305.6, None, None,-1.0,880.0, None, None, None, None, None, 18.69, None, None,-0.367, None, None, None, None,75.48, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
93.7, None, None, None,1.845,92.6, None, None,-1.0,880.0, None, None, None, None, None, 18.67, None, None,0.226, None, None, None, None,71.04, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
84.6, None, None, None,3.565,109.7, None, None,0.0,883.0, None, None, None, None, None, 18.71, None, None,2.21, None, None, None, None,43.99, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
82.7, None, None, None,3.312,108.3, None, None,1.0,886.0, None, None, None, None, None, 18.12, None, None,3.649, None, None, None, None,40.22, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
84.0, None, None, None,5.047,82.5, None, None,1.0,888.0, None, None, None, None, None, 17.71, None, None,3.851, None, None, None, None,38.1, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
74.3, None, None, None,6.18,80.9, None, None,2.0,888.0, None, None, None, None, None, 17.67, None, None,5.804, None, None, None, None,38.6, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
57.29, None, None, None,8.77,92.7, None, None,-1.0,889.0, None, None, None, None, None, 17.53, None, None,7.369, None, None, None, None,47.09, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
54.33, None, None, None,7.02,72.63, None, None,-1.0,885.0, None, None, None, None, None, 16.31, None, None,7.228, None, None, None, None,43.15, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
36.07, None, None, None,6.85,88.8, None, None,-6.0,878.0, None, None, None, None, None, 16.3, None, None,8.5, None, None, None, None,52.88, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
31.87, None, None, None,7.093,92.9, None, None,-7.0,874.0, None, None, None, None, None, 15.74, None, None,8.62, None, None, None, None,55.95, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
34.28, None, None, None,8.41,76.97, None, None,-6.0,872.0, None, None, None, None, None, 15.36, None, None,8.27, None, None, None, None,47.24, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
72.06, None, None, None,6.92,299.5, None, None,0.0,873.0, None, None, None, None, None, 15.43, None, None,4.29, None, None, None, None,65.89, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
88.2, None, None, None,3.759,269.7, None, None,1.0,877.0, None, None, None, None, None, 14.98, None, None,2.32, None, None, None, None,62.21, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
92.5, None, None, None,2.235,145.6, None, None,1.0,880.0, None, None, None, None, None, 14.74, None, None,1.908, None, None, None, None,67.28, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
94.3, None, None, None,1.87,264.3, None, None,1.0,883.0, None, None, None, None, None, 14.79, None, None,1.373, None, None, None, None,61.55, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
95.0, None, None, None,2.195,168.9, None, None,0.0,885.0, None, None, None, None, None, 15.05, None, None,1.001, None, None, None, None,76.96, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
96.1, None, None, None,1.378,299.0, None, None,0.0,885.0, None, None, None, None, None, 15.15, None, None,0.255, None, None, None, None,64.48, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
96.2, None, None, None,1.5,286.1, None, None,0.0,886.0, None, None, None, None, None, 15.18, None, None,0.501, None, None, None, None,77.16, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
96.4, None, None, None,2.95,242.7, None, None,0.0,888.0, None, None, None, None, None, 15.13, None, None,0.539, None, None, None, None,69.89, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
97.0, None, None, None,1.146,263.3, None, None,0.0,889.0, None, None, None, None, None, 15.22, None, None,0.038, None, None, None, None,76.51, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
97.0, None, None, None,0.528,36.53, None, None,-1.0,889.0, None, None, None, None, None, 15.17, None, None,-0.158, None, None, None, None,58.63, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
97.4, None, None, None,0.303,330.1, None, None,-1.0,889.0, None, None, None, None, None, 15.15, None, None,-0.74, None, None, None, None,46.16, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
97.6, None, None, None,0.657,351.0, None, None,-1.0,889.0, None, None, None, None, None, 15.1, None, None,-1.005, None, None, None, None,58.13, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
97.8, None, None, None,0.95,38.29, None, None,-2.0,889.0, None, None, None, None, None, 15.17, None, None,-1.641, None, None, None, None,65.6, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
98.1, None, None, None,0.875,349.2, None, None,-3.0,889.0, None, None, None, None, None, 15.13, None, None,-2.276, None, None, None, None,41.19, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
98.6, None, None, None,0.528,335.6, None, None,-3.0,888.0, None, None, None, None, None, 15.27, None, None,-2.881, None, None, None, None,61.63, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
98.0, None, None, None,0.734,16.39, None, None,-2.0,889.0, None, None, None, None, None, 15.23, None, None,-1.924, None, None, None, None,47.71, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
97.5, None, None, None,1.761,21.45, None, None,1.0,895.0, None, None, None, None, None, 15.02, None, None,1.677, None, None, None, None,44.44, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
75.64, None, None, None,3.303,333.1, None, None,-1.0,873.0, None, None, None, None, None, 15.34, None, None,2.809, None, None, None, None,56.6, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
58.95, None, None, None,4.294,283.5, None, None,-2.0,861.0, None, None, None, None, None, 14.77, None, None,5.794, None, None, None, None,42.75, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
