wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-0.3,95.0,98.0,2018-11-05 00:00:00, 0.0,45
0.1,-0.2,108.0,98.0,2018-11-05 01:00:00, 0.0,45
0.0,-0.4,84.0,98.0,2018-11-05 02:00:00, 0.0,45
0.0,-0.3,314.0,98.0,2018-11-05 03:00:00, 0.0,45
0.0,-0.3,68.0,98.0,2018-11-05 04:00:00, 0.0,45
0.1,-0.5,105.0,98.0,2018-11-05 05:00:00, 0.0,45
0.3,-0.4,103.0,98.0,2018-11-05 06:00:00, 0.0,45
0.0,-0.1,4.0,98.0,2018-11-05 07:00:00, 0.0,45
0.0,0.1,38.0,98.0,2018-11-05 08:00:00, 0.0,45
0.0,0.6,306.0,97.0,2018-11-05 09:00:00, 0.0,45
0.0,0.7,118.0,96.0,2018-11-05 10:00:00, 0.0,45
0.0,1.7,85.0,93.0,2018-11-05 11:00:00, 0.0,45
0.0,1.4,27.0,94.0,2018-11-05 12:00:00, 0.0,45
0.0,1.0,38.0,96.0,2018-11-05 13:00:00, 0.0,45
0.0,1.2,113.0,97.0,2018-11-05 14:00:00, 0.0,45
0.0,0.9,73.0,97.0,2018-11-05 15:00:00, 0.0,45
0.0,0.5,119.0,98.0,2018-11-05 16:00:00, 0.0,45
0.0,0.4,42.0,98.0,2018-11-05 17:00:00, 0.0,45
0.0,0.3,64.0,98.0,2018-11-05 18:00:00, 0.0,45
0.0,0.1,117.0,98.0,2018-11-05 19:00:00, 0.0,45
0.1,0.1,104.0,98.0,2018-11-05 20:00:00, 0.0,45
3.0,-0.5,78.0,94.0,2018-11-05 21:00:00, 0.0,45
4.0,-1.4,76.0,88.0,2018-11-05 22:00:00, 0.0,45
6.1,-2.0,73.0,86.0,2018-11-05 23:00:00, 0.0,45
5.8,-2.2,77.0,83.0,2018-11-06 00:00:00, 0.0,45
5.5,-2.5,80.0,83.0,2018-11-06 01:00:00, 0.0,45
5.2,-2.5,99.0,81.0,2018-11-06 02:00:00, 0.0,45
6.4,-2.7,91.0,78.0,2018-11-06 03:00:00, 0.0,45
5.4,-2.7,92.0,75.0,2018-11-06 04:00:00, 0.0,45
5.8,-2.8,87.0,78.0,2018-11-06 05:00:00, 0.0,45
4.4,-2.9,93.0,73.0,2018-11-06 06:00:00, 0.0,45
4.6,-2.9,95.0,73.0,2018-11-06 07:00:00, 0.0,45
5.3,-2.3,76.0,70.0,2018-11-06 08:00:00, 0.0,45
5.0,-1.5,63.0,65.0,2018-11-06 09:00:00, 0.0,45
3.0,-0.4,62.0,65.0,2018-11-06 10:00:00, 0.0,45
5.7,0.3,81.0,63.0,2018-11-06 11:00:00, 0.0,45
4.3,0.6,79.0,65.0,2018-11-06 12:00:00, 0.0,45
3.9,0.4,70.0,66.0,2018-11-06 13:00:00, 0.0,45
3.8,0.4,104.0,69.0,2018-11-06 14:00:00, 0.0,45
4.0,-0.1,75.0,69.0,2018-11-06 15:00:00, 0.0,45
4.4,-0.9,21.0,70.0,2018-11-06 16:00:00, 0.0,45
2.5,-1.4,329.0,71.0,2018-11-06 17:00:00, 0.0,45
4.8,-1.8,47.0,67.0,2018-11-06 18:00:00, 0.0,45
4.5,-2.1,80.0,72.0,2018-11-06 19:00:00, 0.0,45
3.3,-2.8,83.0,75.0,2018-11-06 20:00:00, 0.0,45
5.7,-2.8,96.0,65.0,2018-11-06 21:00:00, 0.0,45
5.6,-3.1,67.0,61.0,2018-11-06 22:00:00, 0.0,45
5.0,-3.6,67.0,61.0,2018-11-06 23:00:00, 0.0,45
7.8,-4.1,79.0,62.0,2018-11-07 00:00:00, 0.0,45
5.3,-4.9,84.0,64.0,2018-11-07 01:00:00, 0.0,45
7.8,-5.5,53.0,64.0,2018-11-07 02:00:00, 0.0,45
5.6,-6.3,87.0,67.0,2018-11-07 03:00:00, 0.0,45
5.4,-7.0,73.0,69.0,2018-11-07 04:00:00, 0.0,45
3.3,-7.6,88.0,72.0,2018-11-07 05:00:00, 0.0,45
