wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,1.4,235.0,100.0,2018-11-05 00:00:00,0.0,45
0.6,1.3,247.0,100.0,2018-11-05 01:00:00,0.0,45
0.0,1.1,114.0,100.0,2018-11-05 02:00:00,0.0,45
0.5,0.9,154.0,100.0,2018-11-05 03:00:00,0.0,45
0.0,0.7,344.0,100.0,2018-11-05 04:00:00,0.0,45
0.0,0.8,114.0,100.0,2018-11-05 05:00:00,0.0,45
0.0,1.0,323.0,100.0,2018-11-05 06:00:00,0.0,45
0.0,1.5,80.0,100.0,2018-11-05 07:00:00,0.0,45
0.0,2.0,146.0,100.0,2018-11-05 08:00:00,0.0,45
0.4,3.4,120.0,100.0,2018-11-05 09:00:00,0.0,45
0.9,4.0,287.0,96.0,2018-11-05 10:00:00,0.0,45
1.2,4.8,293.0,89.0,2018-11-05 11:00:00,0.0,45
2.8,4.7,280.0,91.0,2018-11-05 12:00:00,0.0,45
1.8,4.7,258.0,91.0,2018-11-05 13:00:00,0.0,45
0.0,5.0,236.0,92.0,2018-11-05 14:00:00,0.0,45
0.0,4.2,135.0,98.0,2018-11-05 15:00:00,0.0,45
0.0,3.2,140.0,100.0,2018-11-05 16:00:00,0.0,45
0.0,2.7,207.0,100.0,2018-11-05 17:00:00,0.0,45
0.0,2.3,91.0,100.0,2018-11-05 18:00:00,0.0,45
0.0,1.9,305.0,100.0,2018-11-05 19:00:00,0.0,45
0.0,1.8,253.0,100.0,2018-11-05 20:00:00,0.0,45
0.0,1.8,226.0,100.0,2018-11-05 21:00:00,0.0,45
0.0,1.8,118.0,100.0,2018-11-05 22:00:00,0.0,45
0.0,1.9,330.0,100.0,2018-11-05 23:00:00,0.0,45
0.0,1.7,314.0,100.0,2018-11-06 00:00:00,0.0,45
0.0,1.6,17.0,100.0,2018-11-06 01:00:00,0.0,45
0.0,1.4,272.0,100.0,2018-11-06 02:00:00,0.0,45
0.0,1.4,42.0,100.0,2018-11-06 03:00:00,0.0,45
