wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,0.3, 185.0,100.0,2018-11-05 00:00:00, 0.0,45
5.2,0.4, 186.0,100.0,2018-11-05 01:00:00, 0.0,45
3.8,0.3, 178.0,100.0,2018-11-05 02:00:00, 0.0,45
0.2,0.0, 113.0,100.0,2018-11-05 04:00:00, 0.0,45
1.5,0.3, 240.0,100.0,2018-11-05 16:00:00, 0.0,45
0.0,0.2, 189.0,100.0,2018-11-05 17:00:00, 0.0,45
0.1,0.2, 187.0,100.0,2018-11-05 18:00:00, 0.0,45
3.5,0.2, 203.0,100.0,2018-11-05 19:00:00, 0.0,45
0.8,0.2, 203.0,100.0,2018-11-05 20:00:00, 0.0,45
0.0,0.2, 344.0,100.0,2018-11-05 21:00:00, 0.0,45
0.1,0.0, 65.0,100.0,2018-11-05 23:00:00, 0.0,45
0.0,0.0, 72.0,100.0,2018-11-06 00:00:00, 0.0,45
0.1,-0.1, 151.0,100.0,2018-11-06 02:00:00, 0.0,45
0.0,-0.1, 100.0,100.0,2018-11-06 03:00:00, 0.0,45
0.0,-0.1, 345.0,100.0,2018-11-06 04:00:00, 0.0,45
0.0,0.1, 134.0,100.0,2018-11-06 07:00:00, 0.0,45
2.2,0.2, 290.0,100.0,2018-11-06 14:00:00, 0.0,45
0.0,0.0, 127.0,100.0,2018-11-06 15:00:00, 0.0,45
0.0,-0.2, 110.0,100.0,2018-11-06 16:00:00, 0.0,45
0.0,-0.3, 84.0,100.0,2018-11-06 17:00:00, 0.0,45
0.0,-0.3, 126.0,100.0,2018-11-06 18:00:00, 0.0,45
0.0,-0.5, 13.0,100.0,2018-11-06 19:00:00, 0.0,45
0.0,-0.5, 13.0,100.0,2018-11-06 20:00:00, 0.0,45
0.0,-0.8, 12.0,100.0,2018-11-06 21:00:00, 0.0,45
0.0,-1.0, 12.0,100.0,2018-11-06 22:00:00, 0.0,45
0.0,-0.8, 12.0,100.0,2018-11-06 23:00:00, 0.0,45
0.0,-1.5, 12.0,100.0,2018-11-07 00:00:00, 0.0,45
0.0,-2.3, 12.0,100.0,2018-11-07 01:00:00, 0.0,45
0.0,-2.9, 12.0,100.0,2018-11-07 02:00:00, 0.0,45
0.0,-3.7, 12.0,100.0,2018-11-07 04:00:00, 0.0,45
0.0,-4.1, 12.0,100.0,2018-11-07 06:00:00, 0.0,45
0.0,-3.2, 12.0,100.0,2018-11-07 07:00:00, 0.0,45
0.0,-1.7, 12.0,99.0,2018-11-07 08:00:00, 0.0,45
6.9,-1.4, 191.0,95.0,2018-11-07 10:00:00, 0.0,45
4.5,-0.6, 167.0,90.0,2018-11-07 11:00:00, 0.0,45
5.1,-2.2, 196.0,92.0,2018-11-07 12:00:00, 0.0,45
3.9,-2.9, 34.0,94.0,2018-11-07 13:00:00, 0.0,45
2.7,-4.7, 34.0,97.0,2018-11-07 15:00:00, 0.0,45
0.0,-5.5, 35.0,99.0,2018-11-07 16:00:00, 0.0,45
0.0,-5.7, 35.0,99.0,2018-11-07 17:00:00, 0.0,45
0.0,-5.2, 35.0,99.0,2018-11-07 18:00:00, 0.0,45
0.0,-5.5, 35.0,99.0,2018-11-07 19:00:00, 0.0,45
0.0,-5.8, 35.0,99.0,2018-11-07 20:00:00, 0.0,45
0.0,-5.2, 35.0,100.0,2018-11-07 21:00:00, 0.0,45
0.0,-5.2, 35.0,100.0,2018-11-07 22:00:00, 0.0,45
0.0,-5.9, 35.0,100.0,2018-11-07 23:00:00, 0.0,45
0.0,-6.0, 35.0,100.0,2018-11-08 00:00:00, 0.0,45
0.0,-6.4, 35.0,100.0,2018-11-08 01:00:00, 0.0,45
0.0,-6.4, 35.0,99.0,2018-11-08 02:00:00, 0.0,45
0.0,-6.0, 35.0,100.0,2018-11-08 03:00:00, 0.0,45
0.0,-5.9, 35.0,100.0,2018-11-08 04:00:00, 0.0,45
0.0,-6.1, 35.0,98.0,2018-11-08 05:00:00, 0.0,45
0.0,-6.2, 35.0,98.0,2018-11-08 06:00:00, 0.0,45
0.0,-5.4, 35.0,96.0,2018-11-08 08:00:00, 0.0,45
0.0,-4.4, 36.0,84.0,2018-11-08 11:00:00, 0.0,45
0.0,-3.8, 36.0,86.0,2018-11-08 13:00:00, 0.0,45
0.0,-4.1, 36.0,92.0,2018-11-08 14:00:00, 0.0,45
0.0,-5.1, 36.0,91.0,2018-11-08 15:00:00, 0.0,45
0.0,-5.6, 36.0,94.0,2018-11-08 16:00:00, 0.0,45
0.0,-6.1, 36.0,92.0,2018-11-08 17:00:00, 0.0,45
0.0,-6.8, 36.0,93.0,2018-11-08 18:00:00, 0.0,45
0.0,-7.2, 36.0,96.0,2018-11-08 19:00:00, 0.0,45
0.0,-6.7, 36.0,97.0,2018-11-08 20:00:00, 0.0,45
0.0,-6.2, 36.0,95.0,2018-11-08 21:00:00, 0.0,45
0.0,-5.8, 36.0,98.0,2018-11-08 22:00:00, 0.0,45
0.0,-5.7, 36.0,99.0,2018-11-08 23:00:00, 0.0,45
0.0,-5.0, 36.0,98.0,2018-11-09 00:00:00, 0.0,45
0.0,-4.7, 36.0,97.0,2018-11-09 01:00:00, 0.0,45
0.0,-4.3, 36.0,93.0,2018-11-09 02:00:00, 0.0,45
0.0,-4.6, 36.0,99.0,2018-11-09 03:00:00, 0.0,45
0.0,-4.7, 36.0,100.0,2018-11-09 04:00:00, 0.0,45
0.0,-4.9, 36.0,98.0,2018-11-09 05:00:00, 0.0,45
0.0,-4.8, 36.0,97.0,2018-11-09 06:00:00, 0.0,45
0.0,-4.7, 36.0,95.0,2018-11-09 07:00:00, 0.0,45
0.0,-4.2, 36.0,93.0,2018-11-09 08:00:00, 0.0,45
0.0,-3.9, 36.0,91.0,2018-11-09 09:00:00, 0.0,45
0.0,-3.1, 37.0,89.0,2018-11-09 10:00:00, 0.0,45
0.0,-3.0, 37.0,91.0,2018-11-09 11:00:00, 0.0,45
0.0,-2.7, 37.0,96.0,2018-11-09 12:00:00, 0.0,45
0.0,-2.6, 37.0,98.0,2018-11-09 13:00:00, 0.0,45
0.0,-3.3, 37.0,100.0,2018-11-09 14:00:00, 0.0,45
0.0,-4.1, 36.0,100.0,2018-11-09 15:00:00, 0.0,45
0.0,-4.2, 36.0,100.0,2018-11-09 16:00:00, 0.0,45
0.0,-4.2, 36.0,100.0,2018-11-09 17:00:00, 0.0,45
0.0,-4.1, 36.0,100.0,2018-11-09 18:00:00, 0.0,45
0.0,-4.1, 36.0,100.0,2018-11-09 19:00:00, 0.0,45
0.0,-4.1, 36.0,100.0,2018-11-09 20:00:00, 0.0,45
0.0,-4.0, 37.0,100.0,2018-11-09 21:00:00, 0.0,45
0.0,-3.9, 37.0,100.0,2018-11-09 22:00:00, 0.0,45
0.0,-3.9, 37.0,100.0,2018-11-09 23:00:00, 0.0,45
0.0,-3.9, 37.0,100.0,2018-11-10 00:00:00, 0.0,45
0.0,-3.8, 37.0,100.0,2018-11-10 01:00:00, 0.0,45
0.0,-3.9, 37.0,100.0,2018-11-10 02:00:00, 0.0,45
0.0,-3.8, 37.0,100.0,2018-11-10 03:00:00, 0.0,45
0.0,-4.1, 37.0,100.0,2018-11-10 04:00:00, 0.0,45
0.0,-4.5, 36.0,100.0,2018-11-10 05:00:00, 0.0,45
0.0,-4.1, 37.0,100.0,2018-11-10 06:00:00, 0.0,45
0.0,-3.7, 37.0,100.0,2018-11-10 07:00:00, 0.0,45
0.0,-2.7, 37.0,100.0,2018-11-10 08:00:00, 0.0,45
0.0,-1.5, 38.0,97.0,2018-11-10 09:00:00, 0.0,45
0.0,-1.2, 38.0,96.0,2018-11-10 10:00:00, 0.0,45
2.8,1.2, 80.0,84.0,2018-11-10 11:00:00, 0.0,45
2.8,-0.4, 150.0,94.0,2018-11-10 12:00:00, 0.0,45
1.6,-1.4, 76.0,100.0,2018-11-10 13:00:00, 0.0,45
1.0,-1.9, 50.0,100.0,2018-11-10 14:00:00, 0.0,45
0.9,-2.7, 39.0,100.0,2018-11-10 16:00:00, 0.0,45
0.0,-2.9, 32.0,100.0,2018-11-10 17:00:00, 0.0,45
0.0,-3.1, 76.0,100.0,2018-11-10 18:00:00, 0.0,45
0.0,-3.1, 76.0,100.0,2018-11-10 19:00:00, 0.0,45
0.0,-3.1, 76.0,100.0,2018-11-10 20:00:00, 0.0,45
0.0,-3.2, 76.0,100.0,2018-11-10 21:00:00, 0.0,45
0.0,-3.4, 76.0,100.0,2018-11-10 22:00:00, 0.0,45
0.0,-3.6, 76.0,100.0,2018-11-10 23:00:00, 0.0,45
0.0,-4.1, 76.0,100.0,2018-11-11 00:00:00, 0.0,45
0.0,-4.0, 76.0,100.0,2018-11-11 01:00:00, 0.0,45
0.0,-3.9, 76.0,100.0,2018-11-11 02:00:00, 0.0,45
0.0,-3.8, 76.0,100.0,2018-11-11 03:00:00, 0.0,45
0.0,-4.0, 76.0,100.0,2018-11-11 04:00:00, 0.0,45
