wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.1,314.0,100.0,2018-11-05 00:00:00, 0.0,45
0.1,-1.2,314.0,100.0,2018-11-05 01:00:00, 0.0,45
0.0,-1.1,314.0,100.0,2018-11-05 02:00:00, 0.0,45
0.0,-1.5,196.0,100.0,2018-11-05 03:00:00, 0.0,45
0.2,-1.3,314.0,100.0,2018-11-05 04:00:00, 0.0,45
0.0,-1.2,255.0,100.0,2018-11-05 05:00:00, 0.0,45
0.0,-1.2,328.0,100.0,2018-11-05 06:00:00, 0.0,45
0.0,-0.8,299.0,100.0,2018-11-05 07:00:00, 0.0,45
0.1,0.8,353.0,98.0,2018-11-05 08:00:00, 0.0,45
2.6,3.3,131.0,80.0,2018-11-05 09:00:00, 0.0,45
3.2,3.9,4.0,81.0,2018-11-05 10:00:00, 0.0,45
1.9,2.6,21.0,90.0,2018-11-05 11:00:00, 0.0,45
0.0,3.2,113.0,84.0,2018-11-05 12:00:00, 0.0,45
1.0,3.9,162.0,81.0,2018-11-05 13:00:00, 0.0,45
0.0,3.6,160.0,86.0,2018-11-05 14:00:00, 0.0,45
0.0,2.3,160.0,96.0,2018-11-05 15:00:00, 0.0,45
0.0,0.6,160.0,98.0,2018-11-05 16:00:00, 0.0,45
0.0,-0.3,160.0,99.0,2018-11-05 17:00:00, 0.0,45
0.0,-0.9,322.0,99.0,2018-11-05 18:00:00, 0.0,45
0.0,-1.0,322.0,99.0,2018-11-05 19:00:00, 0.0,45
0.0,-1.3,322.0,100.0,2018-11-05 20:00:00, 0.0,45
0.0,-1.0,322.0,100.0,2018-11-05 21:00:00, 0.0,45
0.0,-0.8,263.0,99.0,2018-11-05 22:00:00, 0.0,45
0.0,-0.9,263.0,100.0,2018-11-05 23:00:00, 0.0,45
0.0,-1.1,263.0,100.0,2018-11-06 00:00:00, 0.0,45
0.0,-1.0,263.0,100.0,2018-11-06 01:00:00, 0.0,45
0.0,-0.9,263.0,100.0,2018-11-06 02:00:00, 0.0,45
0.0,-0.8,272.0,99.0,2018-11-06 03:00:00, 0.0,45
0.0,-1.0,310.0,99.0,2018-11-06 04:00:00, 0.0,45
0.0,-1.4,311.0,99.0,2018-11-06 05:00:00, 0.0,45
0.0,-1.6,311.0,100.0,2018-11-06 06:00:00, 0.0,45
0.0,-1.1,311.0,98.0,2018-11-06 07:00:00, 0.0,45
0.3,0.4,7.0,84.0,2018-11-06 08:00:00, 0.0,45
0.4,1.5,276.0,76.0,2018-11-06 09:00:00, 0.0,45
0.3,2.5,233.0,72.0,2018-11-06 10:00:00, 0.0,45
0.0,3.8,19.0,68.0,2018-11-06 11:00:00, 0.0,45
0.9,4.3,150.0,67.0,2018-11-06 12:00:00, 0.0,45
1.6,3.8,182.0,74.0,2018-11-06 13:00:00, 0.0,45
2.0,3.1,201.0,79.0,2018-11-06 14:00:00, 0.0,45
0.1,2.0,180.0,90.0,2018-11-06 15:00:00, 0.0,45
1.3,1.0,341.0,88.0,2018-11-06 16:00:00, 0.0,45
0.7,0.2,345.0,93.0,2018-11-06 17:00:00, 0.0,45
0.4,-0.7,15.0,97.0,2018-11-06 18:00:00, 0.0,45
1.0,-1.1,60.0,97.0,2018-11-06 19:00:00, 0.0,45
0.9,-1.1,117.0,99.0,2018-11-06 20:00:00, 0.0,45
1.9,-1.4,192.0,97.0,2018-11-06 21:00:00, 0.0,45
0.1,-1.6,298.0,97.0,2018-11-06 22:00:00, 0.0,45
0.4,-2.3,175.0,92.0,2018-11-06 23:00:00, 0.0,45
0.0,-3.7,189.0,98.0,2018-11-07 00:00:00, 0.0,45
1.3,-3.5,182.0,97.0,2018-11-07 01:00:00, 0.0,45
0.0,-4.8,164.0,97.0,2018-11-07 02:00:00, 0.0,45
0.1,-5.6,295.0,97.0,2018-11-07 03:00:00, 0.0,45
0.1,-5.6,241.0,96.0,2018-11-07 04:00:00, 0.0,45
0.4,-5.3,140.0,97.0,2018-11-07 05:00:00, 0.0,45
0.0,-5.4,310.0,94.0,2018-11-07 06:00:00, 0.0,45
0.1,-4.9,59.0,89.0,2018-11-07 07:00:00, 0.0,45
0.1,-2.6,172.0,76.0,2018-11-07 08:00:00, 0.0,45
