wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, None, None,0.0, None,4.7, None,4.0, None, None, None,86.0,2018-11-05 00:00:00, None,45
93.0, None, None,0.0, None,2.4, None,3.4, None, None, None,96.0,2018-11-05 01:00:00, None,45
284.0, None, None,0.0, None,2.5, None,3.2, None, None, None,97.0,2018-11-05 02:00:00, None,45
74.0, None, None,0.0, None,2.1, None,3.0, None, None, None,100.0,2018-11-05 03:00:00, None,45
276.0, None, None,0.0, None,2.2, None,3.2, None, None, None,99.0,2018-11-05 04:00:00, None,45
146.0, None, None,0.0, None,1.8, None,3.0, None, None, None,100.0,2018-11-05 05:00:00, None,45
297.0, None, None,0.8, None,2.0, None,3.1, None, None, None,100.0,2018-11-05 06:00:00, None,45
106.0, None, None,0.4, None,0.0, None,3.3, None, None, None,100.0,2018-11-05 07:00:00, None,45
26.0, None, None,1.8, None,2.6, None,3.9, None, None, None,100.0,2018-11-05 08:00:00, None,45
167.0, None, None,0.0, None,4.4, None,5.4, None, None, None,100.0,2018-11-05 09:00:00, None,45
94.0, None, None,0.6, None,1.8, None,5.5, None, None, None,100.0,2018-11-05 10:00:00, None,45
134.0, None, None,0.0, None,3.1, None,7.3, None, None, None,96.0,2018-11-05 11:00:00, None,45
166.0, None, None,0.0, None,3.5, None,7.6, None, None, None,94.0,2018-11-05 12:00:00, None,45
150.0, None, None,0.0, None,5.3, None,8.2, None, None, None,89.0,2018-11-05 13:00:00, None,45
111.0, None, None,0.0, None,3.4, None,7.3, None, None, None,92.0,2018-11-05 14:00:00, None,45
94.0, None, None,0.0, None,4.5, None,6.3, None, None, None,95.0,2018-11-05 15:00:00, None,45
48.0, None, None,0.0, None,3.9, None,4.3, None, None, None,99.0,2018-11-05 16:00:00, None,45
348.0, None, None,0.0, None,2.0, None,2.9, None, None, None,100.0,2018-11-05 17:00:00, None,45
272.0, None, None,0.0, None,3.6, None,3.2, None, None, None,100.0,2018-11-05 18:00:00, None,45
189.0, None, None,0.0, None,2.0, None,3.3, None, None, None,100.0,2018-11-05 19:00:00, None,45
306.0, None, None,0.0, None,3.7, None,3.9, None, None, None,97.0,2018-11-05 20:00:00, None,45
321.0, None, None,0.4, None,4.0, None,3.4, None, None, None,100.0,2018-11-05 21:00:00, None,45
279.0, None, None,0.2, None,2.4, None,3.5, None, None, None,100.0,2018-11-05 22:00:00, None,45
324.0, None, None,0.0, None,3.8, None,3.7, None, None, None,97.0,2018-11-05 23:00:00, None,45
346.0, None, None,0.0, None,3.0, None,3.5, None, None, None,97.0,2018-11-06 00:00:00, None,45
348.0, None, None,0.2, None,2.5, None,3.4, None, None, None,97.0,2018-11-06 01:00:00, None,45
56.0, None, None,0.0, None,1.7, None,2.8, None, None, None,100.0,2018-11-06 02:00:00, None,45
273.0, None, None,0.0, None,3.1, None,2.7, None, None, None,100.0,2018-11-06 03:00:00, None,45
271.0, None, None,0.4, None,2.5, None,2.8, None, None, None,100.0,2018-11-06 04:00:00, None,45
295.0, None, None,0.2, None,3.2, None,2.9, None, None, None,100.0,2018-11-06 05:00:00, None,45
326.0, None, None,0.0, None,6.1, None,3.5, None, None, None,100.0,2018-11-06 06:00:00, None,45
359.0, None, None,0.0, None,3.0, None,3.4, None, None, None,100.0,2018-11-06 07:00:00, None,45
296.0, None, None,0.8, None,4.2, None,4.1, None, None, None,98.0,2018-11-06 08:00:00, None,45
288.0, None, None,0.2, None,4.1, None,5.5, None, None, None,92.0,2018-11-06 09:00:00, None,45
271.0, None, None,0.0, None,6.3, None,6.7, None, None, None,82.0,2018-11-06 10:00:00, None,45
273.0, None, None,0.0, None,5.4, None,7.2, None, None, None,80.0,2018-11-06 11:00:00, None,45
308.0, None, None,0.0, None,6.0, None,8.1, None, None, None,76.0,2018-11-06 12:00:00, None,45
157.0, None, None,0.2, None,1.9, None,8.1, None, None, None,81.0,2018-11-06 13:00:00, None,45
294.0, None, None,0.0, None,5.4, None,6.5, None, None, None,82.0,2018-11-06 14:00:00, None,45
313.0, None, None,0.4, None,6.5, None,5.6, None, None, None,89.0,2018-11-06 15:00:00, None,45
323.0, None, None,0.2, None,4.1, None,4.4, None, None, None,93.0,2018-11-06 16:00:00, None,45
300.0, None, None,0.0, None,4.0, None,3.9, None, None, None,93.0,2018-11-06 17:00:00, None,45
319.0, None, None,0.0, None,4.9, None,4.1, None, None, None,83.0,2018-11-06 18:00:00, None,45
266.0, None, None,0.0, None,2.9, None,3.8, None, None, None,84.0,2018-11-06 19:00:00, None,45
252.0, None, None,0.0, None,5.9, None,3.7, None, None, None,79.0,2018-11-06 20:00:00, None,45
278.0, None, None,0.0, None,7.3, None,3.3, None, None, None,78.0,2018-11-06 21:00:00, None,45
280.0, None, None,0.0, None,6.6, None,2.9, None, None, None,76.0,2018-11-06 22:00:00, None,45
265.0, None, None,0.0, None,5.2, None,2.4, None, None, None,75.0,2018-11-06 23:00:00, None,45
236.0, None, None,0.0, None,5.2, None,2.0, None, None, None,76.0,2018-11-07 00:00:00, None,45
248.0, None, None,0.0, None,6.5, None,1.5, None, None, None,75.0,2018-11-07 01:00:00, None,45
192.0, None, None,0.0, None,6.0, None,1.0, None, None, None,76.0,2018-11-07 02:00:00, None,45
283.0, None, None,0.0, None,6.5, None,0.9, None, None, None,72.0,2018-11-07 03:00:00, None,45
271.0, None, None,0.0, None,7.2, None,0.3, None, None, None,75.0,2018-11-07 04:00:00, None,45
224.0, None, None,0.0, None,5.5, None,-0.1, None, None, None,76.0,2018-11-07 05:00:00, None,45
222.0, None, None,0.0, None,5.3, None,-0.3, None, None, None,74.0,2018-11-07 06:00:00, None,45
252.0, None, None,0.0, None,5.7, None,-0.2, None, None, None,70.0,2018-11-07 07:00:00, None,45
255.0, None, None,0.0, None,4.4, None,-0.1, None, None, None,68.0,2018-11-07 08:00:00, None,45
200.0, None, None,0.0, None,5.6, None,0.3, None, None, None,64.0,2018-11-07 09:00:00, None,45
209.0, None, None,0.0, None,6.4, None,0.2, None, None, None,66.0,2018-11-07 10:00:00, None,45
232.0, None, None,0.0, None,6.5, None,0.7, None, None, None,59.0,2018-11-07 11:00:00, None,45
194.0, None, None,0.0, None,7.5, None,3.5, None, None, None,49.0,2018-11-07 12:00:00, None,45
216.0, None, None,0.0, None,6.6, None,3.6, None, None, None,53.0,2018-11-07 13:00:00, None,45
223.0, None, None,0.0, None,5.2, None,3.4, None, None, None,50.0,2018-11-07 14:00:00, None,45
