wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,-0.6,171.0,95.0,2018-11-05 00:00:00,0.0,45
2.0,-0.5,183.0,96.0,2018-11-05 01:00:00,0.0,45
2.1,-0.5,169.0,97.0,2018-11-05 02:00:00,0.0,45
3.2,-0.7,184.0,97.0,2018-11-05 03:00:00,0.0,45
0.0,-0.8,158.0,97.0,2018-11-05 04:00:00,0.0,45
0.0,-0.9,284.0,97.0,2018-11-05 05:00:00,0.0,45
0.0,-1.0,86.0,97.0,2018-11-05 06:00:00,0.0,45
0.0,-0.7,146.0,96.0,2018-11-05 07:00:00,0.0,45
0.0,-0.1,169.0,94.0,2018-11-05 08:00:00,0.0,45
0.0,1.7,225.0,86.0,2018-11-05 09:00:00,0.2,45
0.9,1.2,195.0,91.0,2018-11-05 10:00:00,0.4,45
1.5,1.2,216.0,90.0,2018-11-05 11:00:00,0.7,45
3.9,1.2,202.0,91.0,2018-11-05 12:00:00,1.3,45
0.5,0.9,219.0,91.0,2018-11-05 13:00:00,1.1,45
3.3,0.0,217.0,96.0,2018-11-05 14:00:00,0.7,45
2.1,-0.3,234.0,98.0,2018-11-05 15:00:00,0.2,45
0.1,-0.3,274.0,98.0,2018-11-05 16:00:00,0.2,45
0.9,-0.6,268.0,98.0,2018-11-05 17:00:00,0.0,45
0.8,-1.0,252.0,99.0,2018-11-05 18:00:00,0.0,45
1.8,-0.8,249.0,99.0,2018-11-05 19:00:00,0.0,45
0.2,-1.1,41.0,99.0,2018-11-05 20:00:00,0.0,45
0.1,-1.2,272.0,98.0,2018-11-05 21:00:00,0.0,45
0.0,-1.2,82.0,97.0,2018-11-05 22:00:00,0.0,45
0.2,-1.4,172.0,97.0,2018-11-05 23:00:00,0.0,45
0.0,-1.4,217.0,97.0,2018-11-06 00:00:00,0.0,45
0.3,-1.4,348.0,96.0,2018-11-06 01:00:00,0.0,45
0.0,-1.4,274.0,97.0,2018-11-06 02:00:00,0.0,45
0.0,-1.7,114.0,97.0,2018-11-06 03:00:00,0.0,45
0.0,-1.7,33.0,97.0,2018-11-06 04:00:00,0.0,45
0.0,-2.0,71.0,97.0,2018-11-06 05:00:00,0.0,45
0.0,-2.0,97.0,97.0,2018-11-06 06:00:00,0.0,45
0.0,-1.9,274.0,96.0,2018-11-06 07:00:00,0.0,45
0.0,-1.2,220.0,95.0,2018-11-06 08:00:00,0.0,45
0.0,-0.9,209.0,92.0,2018-11-06 09:00:00,0.0,45
0.0,-0.4,113.0,89.0,2018-11-06 10:00:00,0.0,45
