wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.4, None, None,207.0, None,0.0, None, None, None,0.0,2018-12-11 16:00:00,50
17.0, None, None,208.0, None,0.0, None, None, None,0.0,2018-12-11 17:00:00,50
16.3, None, None,212.0, None,0.0, None, None, None,0.0,2018-12-11 18:00:00,50
9.4, None, None,272.0, None,0.0, None, None, None,0.0,2018-12-11 19:00:00,50
10.0, None, None,226.0, None,0.0, None, None, None,0.0,2018-12-11 20:00:00,50
8.5, None, None,243.0, None,0.0, None, None, None,0.0,2018-12-11 21:00:00,50
5.7, None, None,353.0, None,0.0, None, None, None,0.0,2018-12-11 22:00:00,50
7.9, None, None,252.0, None,0.0, None, None, None,0.0,2018-12-11 23:00:00,50
7.5, None, None,232.0, None,0.0, None, None, None,0.0,2018-12-12 00:00:00,50
9.6, None, None,225.0, None,0.0, None, None, None,0.0,2018-12-12 01:00:00,50
9.0, None, None,210.0, None,0.0, None, None, None,0.0,2018-12-12 02:00:00,50
8.6, None, None,166.0, None,0.0, None, None, None,0.0,2018-12-12 03:00:00,50
11.8, None, None,223.0, None,0.0, None, None, None,0.0,2018-12-12 04:00:00,50
11.4, None, None,202.0, None,0.0, None, None, None,0.0,2018-12-12 05:00:00,50
14.2, None, None,230.0, None,0.0, None, None, None,0.0,2018-12-12 06:00:00,50
12.1, None, None,212.0, None,0.0, None, None, None,0.0,2018-12-12 07:00:00,50
13.6, None, None,227.0, None,0.0, None, None, None,0.0,2018-12-12 08:00:00,50
19.9, None, None,228.0, None,0.0, None, None, None,0.0,2018-12-12 09:00:00,50
20.3, None, None,232.0, None,0.0, None, None, None,0.0,2018-12-12 10:00:00,50
25.2, None, None,212.0, None,0.0, None, None, None,0.0,2018-12-12 11:00:00,50
20.7, None, None,208.0, None,0.0, None, None, None,0.0,2018-12-12 12:00:00,50
25.1, None, None,208.0, None,0.0, None, None, None,0.0,2018-12-12 13:00:00,50
26.0, None, None,214.0, None,0.0, None, None, None,0.0,2018-12-12 14:00:00,50
19.5, None, None,179.0, None,0.0, None, None, None,0.0,2018-12-12 15:00:00,50
21.7, None, None,179.0, None,0.0, None, None, None,0.0,2018-12-12 16:00:00,50
29.5, None, None,191.0, None,0.0, None, None, None,0.0,2018-12-12 17:00:00,50
24.3, None, None,177.0, None,0.0, None, None, None,0.0,2018-12-12 18:00:00,50
20.5, None, None,162.0, None,0.0, None, None, None,0.0,2018-12-12 19:00:00,50
34.8, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-12 20:00:00,50
36.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-12-12 21:00:00,50
49.7, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-12 22:00:00,50
37.6, None, None,205.0, None,0.0, None, None, None,0.0,2018-12-12 23:00:00,50
28.6, None, None,208.0, None,0.0, None, None, None,0.0,2018-12-13 00:00:00,50
31.1, None, None,216.0, None,0.0, None, None, None,0.0,2018-12-13 01:00:00,50
29.5, None, None,208.0, None,0.0, None, None, None,0.0,2018-12-13 02:00:00,50
23.9, None, None,217.0, None,0.0, None, None, None,0.0,2018-12-13 03:00:00,50
27.0, None, None,221.0, None,0.0, None, None, None,0.0,2018-12-13 04:00:00,50
23.2, None, None,214.0, None,0.0, None, None, None,0.0,2018-12-13 05:00:00,50
20.2, None, None,205.0, None,0.0, None, None, None,0.0,2018-12-13 06:00:00,50
16.0, None, None,204.0, None,0.0, None, None, None,0.0,2018-12-13 07:00:00,50
15.9, None, None,199.0, None,0.0, None, None, None,0.0,2018-12-13 08:00:00,50
15.9, None, None,208.0, None,0.0, None, None, None,0.0,2018-12-13 09:00:00,50
17.3, None, None,214.0, None,0.0, None, None, None,0.0,2018-12-13 10:00:00,50
14.6, None, None,206.0, None,0.0, None, None, None,0.0,2018-12-13 11:00:00,50
18.1, None, None,212.0, None,0.0, None, None, None,0.0,2018-12-13 12:00:00,50
22.3, None, None,199.0, None,0.0, None, None, None,0.0,2018-12-13 13:00:00,50
19.4, None, None,197.0, None,0.0, None, None, None,0.0,2018-12-13 14:00:00,50
14.1, None, None,173.0, None,0.0, None, None, None,0.0,2018-12-13 15:00:00,50
26.8, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-13 16:00:00,50
28.4, None, None,202.0, None,0.0, None, None, None,0.0,2018-12-13 17:00:00,50
32.4, None, None,208.0, None,0.0, None, None, None,0.0,2018-12-13 18:00:00,50
33.1, None, None,206.0, None,0.0, None, None, None,0.0,2018-12-13 19:00:00,50
31.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-13 20:00:00,50
39.3, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-13 21:00:00,50
34.8, None, None,202.0, None,0.0, None, None, None,0.0,2018-12-13 22:00:00,50
33.2, None, None,198.0, None,0.0, None, None, None,0.0,2018-12-13 23:00:00,50
32.9, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-14 00:00:00,50
41.4, None, None,204.0, None,0.0, None, None, None,0.0,2018-12-14 01:00:00,50
29.9, None, None,200.0, None,0.0, None, None, None,0.0,2018-12-14 02:00:00,50
35.4, None, None,197.0, None,0.0, None, None, None,0.0,2018-12-14 03:00:00,50
43.6, None, None,197.0, None,0.0, None, None, None,0.0,2018-12-14 04:00:00,50
40.7, None, None,204.0, None,0.0, None, None, None,0.0,2018-12-14 05:00:00,50
28.3, None, None,183.0, None,0.0, None, None, None,0.0,2018-12-14 06:00:00,50
28.3, None, None,186.0, None,0.0, None, None, None,0.0,2018-12-14 07:00:00,50
35.1, None, None,190.0, None,0.0, None, None, None,0.0,2018-12-14 08:00:00,50
32.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-12-14 09:00:00,50
31.6, None, None,190.0, None,0.0, None, None, None,0.0,2018-12-14 10:00:00,50
27.3, None, None,179.0, None,0.0, None, None, None,0.0,2018-12-14 11:00:00,50
25.5, None, None,187.0, None,0.0, None, None, None,0.0,2018-12-14 12:00:00,50
29.5, None, None,168.0, None,0.0, None, None, None,0.0,2018-12-14 13:00:00,50
27.9, None, None,174.0, None,0.0, None, None, None,0.0,2018-12-14 14:00:00,50
34.7, None, None,176.0, None,0.0, None, None, None,0.0,2018-12-14 15:00:00,50
30.2, None, None,189.0, None,0.0, None, None, None,0.0,2018-12-14 16:00:00,50
26.4, None, None,190.0, None,0.0, None, None, None,0.0,2018-12-14 17:00:00,50
24.5, None, None,193.0, None,0.0, None, None, None,0.0,2018-12-14 18:00:00,50
25.7, None, None,190.0, None,0.0, None, None, None,0.0,2018-12-14 19:00:00,50
45.8, None, None,197.0, None,0.0, None, None, None,0.0,2018-12-14 20:00:00,50
28.8, None, None,197.0, None,0.0, None, None, None,0.0,2018-12-14 21:00:00,50
34.1, None, None,200.0, None,0.0, None, None, None,0.0,2018-12-14 22:00:00,50
36.3, None, None,200.0, None,0.0, None, None, None,0.0,2018-12-14 23:00:00,50
39.3, None, None,199.0, None,0.0, None, None, None,0.0,2018-12-15 00:00:00,50
38.9, None, None,204.0, None,0.0, None, None, None,0.0,2018-12-15 01:00:00,50
28.3, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-15 02:00:00,50
21.5, None, None,219.0, None,0.0, None, None, None,0.0,2018-12-15 03:00:00,50
17.7, None, None,210.0, None,0.0, None, None, None,0.0,2018-12-15 04:00:00,50
16.0, None, None,194.0, None,0.0, None, None, None,0.0,2018-12-15 05:00:00,50
17.6, None, None,207.0, None,0.0, None, None, None,0.0,2018-12-15 06:00:00,50
16.4, None, None,207.0, None,0.0, None, None, None,0.0,2018-12-15 07:00:00,50
16.9, None, None,217.0, None,0.0, None, None, None,0.0,2018-12-15 08:00:00,50
20.9, None, None,205.0, None,0.0, None, None, None,0.0,2018-12-15 09:00:00,50
24.3, None, None,206.0, None,0.0, None, None, None,0.0,2018-12-15 10:00:00,50
22.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-12-15 11:00:00,50
20.2, None, None,195.0, None,0.0, None, None, None,0.0,2018-12-15 12:00:00,50
21.5, None, None,199.0, None,0.0, None, None, None,0.0,2018-12-15 13:00:00,50
14.8, None, None,187.0, None,0.0, None, None, None,0.0,2018-12-15 14:00:00,50
21.2, None, None,172.0, None,0.0, None, None, None,0.0,2018-12-15 15:00:00,50
15.3, None, None,153.0, None,0.0, None, None, None,0.0,2018-12-15 16:00:00,50
15.9, None, None,135.0, None,0.0, None, None, None,0.0,2018-12-15 17:00:00,50
18.2, None, None,125.0, None,0.0, None, None, None,0.0,2018-12-15 18:00:00,50
21.8, None, None,157.0, None,0.0, None, None, None,0.0,2018-12-15 19:00:00,50
25.4, None, None,141.0, None,0.0, None, None, None,0.0,2018-12-15 20:00:00,50
24.2, None, None,148.0, None,0.0, None, None, None,0.0,2018-12-15 21:00:00,50
21.6, None, None,133.0, None,0.0, None, None, None,0.0,2018-12-15 22:00:00,50
22.9, None, None,134.0, None,0.0, None, None, None,0.0,2018-12-15 23:00:00,50
27.0, None, None,147.0, None,0.0, None, None, None,0.0,2018-12-16 00:00:00,50
25.3, None, None,155.0, None,0.0, None, None, None,0.0,2018-12-16 01:00:00,50
25.6, None, None,144.0, None,0.0, None, None, None,0.0,2018-12-16 02:00:00,50
22.4, None, None,134.0, None,0.0, None, None, None,0.0,2018-12-16 03:00:00,50
22.9, None, None,128.0, None,0.0, None, None, None,0.0,2018-12-16 04:00:00,50
23.8, None, None,127.0, None,0.0, None, None, None,0.0,2018-12-16 05:00:00,50
24.5, None, None,131.0, None,0.0, None, None, None,0.0,2018-12-16 06:00:00,50
22.7, None, None,143.0, None,0.0, None, None, None,0.0,2018-12-16 07:00:00,50
21.2, None, None,133.0, None,0.0, None, None, None,0.0,2018-12-16 08:00:00,50
25.7, None, None,156.0, None,0.0, None, None, None,0.0,2018-12-16 09:00:00,50
23.5, None, None,159.0, None,0.0, None, None, None,0.0,2018-12-16 10:00:00,50
26.1, None, None,153.0, None,0.0, None, None, None,0.0,2018-12-16 11:00:00,50
22.1, None, None,148.0, None,0.0, None, None, None,0.0,2018-12-16 12:00:00,50
21.2, None, None,147.0, None,0.0, None, None, None,0.0,2018-12-16 13:00:00,50
26.8, None, None,159.0, None,0.0, None, None, None,0.0,2018-12-16 14:00:00,50
24.8, None, None,161.0, None,0.0, None, None, None,0.0,2018-12-16 15:00:00,50
25.3, None, None,160.0, None,0.0, None, None, None,0.0,2018-12-16 16:00:00,50
28.6, None, None,171.0, None,0.0, None, None, None,0.0,2018-12-16 17:00:00,50
30.1, None, None,171.0, None,0.0, None, None, None,0.0,2018-12-16 18:00:00,50
28.0, None, None,183.0, None,0.0, None, None, None,0.0,2018-12-16 19:00:00,50
26.6, None, None,179.0, None,0.0, None, None, None,0.0,2018-12-16 20:00:00,50
29.5, None, None,187.0, None,0.0, None, None, None,0.0,2018-12-16 21:00:00,50
30.8, None, None,196.0, None,0.0, None, None, None,0.0,2018-12-16 22:00:00,50
37.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-12-16 23:00:00,50
