wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4, -6.4,171.0,97.0,2018-12-10 00:00:00,0.0,50
6.8, -6.1,171.0,94.0,2018-12-10 01:00:00,0.0,50
0.0, -5.7,184.0,94.0,2018-12-10 02:00:00,0.0,50
0.0, -4.6,205.0,93.0,2018-12-10 03:00:00,0.0,50
0.0, -4.7,185.0,90.0,2018-12-10 04:00:00,0.0,50
0.0, -4.5,166.0,89.0,2018-12-10 05:00:00,0.0,50
0.0, -3.4,270.0,81.0,2018-12-10 06:00:00,0.0,50
0.0, -3.4,240.0,83.0,2018-12-10 07:00:00,0.0,50
0.0, -3.2,237.0,80.0,2018-12-10 08:00:00,0.0,50
0.0, -2.9,181.0,76.0,2018-12-10 09:00:00,0.0,50
6.6, 0.5,240.0,62.0,2018-12-10 10:00:00,0.0,50
12.7, 1.9,240.0,58.0,2018-12-10 11:00:00,0.2,50
8.4, 2.8,242.0,52.0,2018-12-10 12:00:00,0.0,50
5.6, 1.3,222.0,57.0,2018-12-10 13:00:00,0.0,50
8.7, -0.1,182.0,62.0,2018-12-10 14:00:00,0.0,50
8.5, -1.4,171.0,66.0,2018-12-10 15:00:00,0.0,50
3.3, -3.8,128.0,78.0,2018-12-10 16:00:00,0.0,50
5.7, -5.1,173.0,85.0,2018-12-10 17:00:00,0.0,50
5.5, -4.0,189.0,76.0,2018-12-10 18:00:00,0.0,50
5.1, -3.6,180.0,73.0,2018-12-10 19:00:00,0.0,50
0.0, -2.9,181.0,69.0,2018-12-10 20:00:00,0.0,50
0.0, -3.0,189.0,86.0,2018-12-10 21:00:00,0.0,50
0.0, -2.4,177.0,74.0,2018-12-10 22:00:00,0.0,50
0.0, -1.9,171.0,66.0,2018-12-10 23:00:00,0.0,50
0.0, -1.7,160.0,63.0,2018-12-11 00:00:00,0.0,50
0.0, -1.1,168.0,58.0,2018-12-11 01:00:00,0.0,50
0.0, -0.6,187.0,59.0,2018-12-11 02:00:00,0.0,50
0.0, -0.5,185.0,61.0,2018-12-11 03:00:00,0.0,50
0.0, -0.9,178.0,66.0,2018-12-11 04:00:00,0.0,50
0.0, -1.3,191.0,72.0,2018-12-11 05:00:00,0.0,50
0.0, -1.2,200.0,73.0,2018-12-11 06:00:00,0.0,50
0.0, -2.1,125.0,77.0,2018-12-11 07:00:00,0.0,50
0.0, 0.1,200.0,71.0,2018-12-11 08:00:00,0.0,50
15.0, 1.5,193.0,67.0,2018-12-11 09:00:00,0.0,50
13.4, 2.1,220.0,69.0,2018-12-11 10:00:00,0.0,50
20.3, 3.2,261.0,62.0,2018-12-11 11:00:00,0.0,50
26.9, 3.3,261.0,55.0,2018-12-11 12:00:00,0.0,50
24.4, 2.5,265.0,48.0,2018-12-11 13:00:00,0.0,50
12.3, 1.3,271.0,51.0,2018-12-11 14:00:00,0.0,50
10.6, -0.6,266.0,56.0,2018-12-11 15:00:00,0.0,50
18.7, -0.7,279.0,57.0,2018-12-11 16:00:00,0.0,50
18.2, -1.1,269.0,59.0,2018-12-11 17:00:00,0.0,50
18.4, -1.3,271.0,62.0,2018-12-11 18:00:00,0.0,50
21.4, -1.3,268.0,65.0,2018-12-11 19:00:00,0.0,50
28.9, -1.3,267.0,66.0,2018-12-11 20:00:00,0.0,50
28.4, -1.5,266.0,65.0,2018-12-11 21:00:00,0.0,50
29.5, -1.6,262.0,65.0,2018-12-11 22:00:00,0.0,50
24.3, -1.9,267.0,67.0,2018-12-11 23:00:00,0.0,50
0.0, -2.0,263.0,69.0,2018-12-12 00:00:00,0.0,50
0.0, -2.5,263.0,73.0,2018-12-12 01:00:00,0.0,50
0.0, -2.6,257.0,72.0,2018-12-12 02:00:00,0.0,50
0.0, -2.7,267.0,68.0,2018-12-12 03:00:00,0.0,50
0.0, -2.7,251.0,67.0,2018-12-12 04:00:00,0.0,50
0.0, -3.3,259.0,72.0,2018-12-12 05:00:00,0.0,50
0.0, -3.8,253.0,77.0,2018-12-12 06:00:00,0.0,50
0.0, -3.8,253.0,76.0,2018-12-12 07:00:00,0.0,50
0.0, -3.2,255.0,71.0,2018-12-12 08:00:00,0.0,50
0.0, -2.2,226.0,59.0,2018-12-12 09:00:00,0.0,50
0.0, -1.6,198.0,56.0,2018-12-12 10:00:00,0.0,50
0.0, -0.5,228.0,51.0,2018-12-12 11:00:00,0.0,50
0.0, 1.2,212.0,46.0,2018-12-12 12:00:00,0.0,50
0.0, 0.3,188.0,50.0,2018-12-12 13:00:00,0.0,50
0.0, 0.1,151.0,52.0,2018-12-12 14:00:00,0.0,50
0.0, -0.9,170.0,56.0,2018-12-12 15:00:00,0.0,50
0.0, -0.4,194.0,56.0,2018-12-12 16:00:00,0.0,50
0.0, -0.7,204.0,56.0,2018-12-12 17:00:00,0.0,50
0.0, -0.4,210.0,60.0,2018-12-12 18:00:00,0.0,50
0.0, -0.6,200.0,66.0,2018-12-12 19:00:00,0.0,50
0.0, 0.2,203.0,64.0,2018-12-12 20:00:00,0.0,50
0.0, -0.1,218.0,67.0,2018-12-12 21:00:00,0.0,50
0.0, 0.6,219.0,71.0,2018-12-12 22:00:00,0.0,50
0.0, -0.1,217.0,73.0,2018-12-12 23:00:00,0.0,50
0.0, -0.8,208.0,75.0,2018-12-13 00:00:00,0.0,50
0.0, 1.0,233.0,61.0,2018-12-13 01:00:00,0.0,50
0.0, 0.8,231.0,64.0,2018-12-13 02:00:00,0.0,50
0.0, 0.2,257.0,65.0,2018-12-13 03:00:00,0.0,50
0.0, -0.6,257.0,67.0,2018-12-13 04:00:00,0.0,50
0.0, -1.2,253.0,64.0,2018-12-13 05:00:00,0.0,50
