wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, None, None,0.0, None,17.3, None,-0.9, None, None, None,74.0,2018-12-10 00:00:00,50
92.0, None, None,0.0, None,19.0, None,-1.0, None, None, None,79.0,2018-12-10 01:00:00,50
93.0, None, None,0.0, None,18.8, None,-1.1, None, None, None,80.0,2018-12-10 02:00:00,50
98.0, None, None,0.0, None,19.2, None,-1.0, None, None, None,79.0,2018-12-10 03:00:00,50
86.0, None, None,0.0, None,17.9, None,-1.0, None, None, None,78.0,2018-12-10 04:00:00,50
85.0, None, None,0.0, None,17.6, None,-0.9, None, None, None,76.0,2018-12-10 05:00:00,50
86.0, None, None,0.0, None,17.1, None,-0.7, None, None, None,74.0,2018-12-10 06:00:00,50
87.0, None, None,0.0, None,17.4, None,-0.5, None, None, None,73.0,2018-12-10 07:00:00,50
78.0, None, None,0.0, None,13.8, None,-0.6, None, None, None,75.0,2018-12-10 08:00:00,50
74.0, None, None,0.0, None,15.3, None,-0.3, None, None, None,75.0,2018-12-10 09:00:00,50
76.0, None, None,0.0, None,13.5, None,0.7, None, None, None,70.0,2018-12-10 10:00:00,50
91.0, None, None,0.0, None,17.1, None,2.5, None, None, None,63.0,2018-12-10 11:00:00,50
100.0, None, None,0.0, None,20.5, None,1.3, None, None, None,67.0,2018-12-10 12:00:00,50
96.0, None, None,0.0, None,15.7, None,0.7, None, None, None,71.0,2018-12-10 13:00:00,50
80.0, None, None,0.0, None,10.3, None,0.1, None, None, None,74.0,2018-12-10 14:00:00,50
89.0, None, None,0.0, None,8.9, None,-0.9, None, None, None,75.0,2018-12-10 15:00:00,50
105.0, None, None,0.0, None,14.7, None,-0.1, None, None, None,74.0,2018-12-10 16:00:00,50
90.0, None, None,0.0, None,14.0, None,-0.4, None, None, None,74.0,2018-12-10 17:00:00,50
82.0, None, None,0.0, None,15.3, None,-0.7, None, None, None,77.0,2018-12-10 18:00:00,50
79.0, None, None,0.0, None,12.3, None,-0.8, None, None, None,78.0,2018-12-10 19:00:00,50
98.0, None, None,0.0, None,16.5, None,-1.2, None, None, None,79.0,2018-12-10 20:00:00,50
97.0, None, None,0.0, None,16.8, None,-1.0, None, None, None,78.0,2018-12-10 21:00:00,50
79.0, None, None,0.0, None,24.3, None,-0.8, None, None, None,77.0,2018-12-10 22:00:00,50
66.0, None, None,0.0, None,27.6, None,-0.3, None, None, None,74.0,2018-12-10 23:00:00,50
67.0, None, None,0.0, None,29.4, None,-0.4, None, None, None,73.0,2018-12-11 00:00:00,50
72.0, None, None,0.0, None,31.4, None,0.2, None, None, None,69.0,2018-12-11 01:00:00,50
97.0, None, None,0.0, None,35.0, None,1.2, None, None, None,64.0,2018-12-11 02:00:00,50
89.0, None, None,0.0, None,34.5, None,1.8, None, None, None,59.0,2018-12-11 03:00:00,50
102.0, None, None,0.0, None,38.9, None,2.0, None, None, None,61.0,2018-12-11 04:00:00,50
97.0, None, None,0.0, None,36.2, None,-0.1, None, None, None,88.0,2018-12-11 05:00:00,50
89.0, None, None,0.0, None,42.2, None,-0.3, None, None, None,90.0,2018-12-11 06:00:00,50
91.0, None, None,0.0, None,42.2, None,-0.4, None, None, None,90.0,2018-12-11 07:00:00,50
89.0, None, None,0.0, None,38.7, None,-0.1, None, None, None,88.0,2018-12-11 08:00:00,50
93.0, None, None,0.0, None,43.8, None,0.0, None, None, None,86.0,2018-12-11 09:00:00,50
100.0, None, None,0.0, None,47.3, None,0.2, None, None, None,85.0,2018-12-11 10:00:00,50
101.0, None, None,0.0, None,38.6, None,0.3, None, None, None,85.0,2018-12-11 11:00:00,50
98.0, None, None,0.0, None,35.8, None,0.5, None, None, None,85.0,2018-12-11 12:00:00,50
93.0, None, None,0.0, None,33.2, None,0.5, None, None, None,85.0,2018-12-11 13:00:00,50
88.0, None, None,0.0, None,26.2, None,0.2, None, None, None,90.0,2018-12-11 14:00:00,50
85.0, None, None,0.0, None,24.6, None,-0.1, None, None, None,92.0,2018-12-11 15:00:00,50
79.0, None, None,0.0, None,25.4, None,0.1, None, None, None,91.0,2018-12-11 16:00:00,50
81.0, None, None,0.0, None,14.5, None,-0.2, None, None, None,95.0,2018-12-11 17:00:00,50
77.0, None, None,0.0, None,13.3, None,-0.1, None, None, None,96.0,2018-12-11 18:00:00,50
90.0, None, None,0.0, None,7.0, None,-0.2, None, None, None,97.0,2018-12-11 19:00:00,50
35.0, None, None,0.0, None,3.0, None,-0.5, None, None, None,97.0,2018-12-11 20:00:00,50
51.0, None, None,0.0, None,2.2, None,-0.4, None, None, None,98.0,2018-12-11 21:00:00,50
351.0, None, None,0.0, None,1.6, None,-1.4, None, None, None,97.0,2018-12-11 22:00:00,50
153.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,97.0,2018-12-11 23:00:00,50
232.0, None, None,0.0, None,1.8, None,-2.3, None, None, None,97.0,2018-12-12 00:00:00,50
95.0, None, None,0.0, None,3.5, None,-2.5, None, None, None,96.0,2018-12-12 01:00:00,50
173.0, None, None,0.0, None,2.8, None,-2.1, None, None, None,97.0,2018-12-12 02:00:00,50
133.0, None, None,0.0, None,3.2, None,-1.4, None, None, None,97.0,2018-12-12 03:00:00,50
112.0, None, None,0.0, None,7.7, None,-0.7, None, None, None,96.0,2018-12-12 04:00:00,50
28.0, None, None,0.0, None,3.0, None,-1.8, None, None, None,96.0,2018-12-12 05:00:00,50
