wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.4, 35.0,95.0,2018-12-10 00:00:00, 0.0,50
0.0,-7.6, 35.0,95.0,2018-12-10 01:00:00, 0.0,50
0.0,-7.3, 35.0,95.0,2018-12-10 02:00:00, 0.0,50
0.0,-6.6, 35.0,96.0,2018-12-10 03:00:00, 0.0,50
0.0,-7.0, 35.0,95.0,2018-12-10 04:00:00, 0.0,50
0.0,-7.2, 35.0,95.0,2018-12-10 05:00:00, 0.0,50
0.0,-6.9, 35.0,96.0,2018-12-10 06:00:00, 0.0,50
0.0,-6.7, 35.0,96.0,2018-12-10 07:00:00, 0.0,50
0.0,-6.0, 35.0,95.0,2018-12-10 08:00:00, 0.0,50
0.0,-6.2, 35.0,94.0,2018-12-10 09:00:00, 0.0,50
0.0,-5.3, 35.0,92.0,2018-12-10 10:00:00, 0.0,50
0.0,-4.6, 35.0,96.0,2018-12-10 11:00:00, 0.0,50
0.0,-4.0, 34.0,95.0,2018-12-10 12:00:00, 0.0,50
0.0,-3.5, 34.0,96.0,2018-12-10 13:00:00, 0.0,50
0.0,-5.5, 35.0,96.0,2018-12-10 14:00:00, 0.0,50
0.0,-4.8, 35.0,98.0,2018-12-10 17:00:00, 0.0,50
0.0,-4.7, 35.0,98.0,2018-12-10 18:00:00, 0.0,50
0.0,-5.0, 35.0,99.0,2018-12-10 19:00:00, 0.0,50
0.0,-4.1, 34.0,97.0,2018-12-10 20:00:00, 0.0,50
0.0,-4.3, 35.0,98.0,2018-12-10 21:00:00, 0.0,50
0.0,-3.9, 35.0,96.0,2018-12-10 22:00:00, 0.0,50
0.0,-4.4, 35.0,98.0,2018-12-10 23:00:00, 0.0,50
0.0,-4.2, 35.0,97.0,2018-12-11 00:00:00, 0.0,50
0.0,-4.0, 35.0,94.0,2018-12-11 01:00:00, 0.0,50
0.0,-4.3, 35.0,97.0,2018-12-11 02:00:00, 0.0,50
0.0,-4.1, 35.0,95.0,2018-12-11 03:00:00, 0.0,50
0.0,-4.2, 35.0,96.0,2018-12-11 04:00:00, 0.0,50
0.0,-3.8, 35.0,93.0,2018-12-11 05:00:00, 0.0,50
0.0,-4.0, 34.0,96.0,2018-12-11 06:00:00, 0.0,50
0.0,-4.1, 35.0,99.0,2018-12-11 07:00:00, 0.0,50
0.0,-3.8, 35.0,97.0,2018-12-11 08:00:00, 0.0,50
0.0,-3.5, 34.0,97.0,2018-12-11 09:00:00, 0.0,50
0.0,-3.4, 35.0,97.0,2018-12-11 10:00:00, 0.0,50
0.0,-3.2, 34.0,96.0,2018-12-11 11:00:00, 0.0,50
0.0,-3.1, 35.0,98.0,2018-12-11 12:00:00, 0.0,50
0.0,-3.0, 35.0,95.0,2018-12-11 13:00:00, 0.0,50
0.0,-3.0, 35.0,95.0,2018-12-11 14:00:00, 0.0,50
0.0,-3.1, 34.0,97.0,2018-12-11 15:00:00, 0.0,50
0.0,-3.1, 35.0,98.0,2018-12-11 16:00:00, 0.0,50
0.0,-3.3, 35.0,99.0,2018-12-11 17:00:00, 0.0,50
0.0,-3.3, 201.0,99.0,2018-12-11 18:00:00, 0.0,50
0.0,-2.9, 211.0,95.0,2018-12-11 19:00:00, 0.0,50
0.0,-3.1, 246.0,99.0,2018-12-11 20:00:00, 0.0,50
0.0,-3.1, 250.0,100.0,2018-12-11 21:00:00, 0.0,50
0.0,-2.9, 251.0,99.0,2018-12-11 22:00:00, 0.0,50
0.0,-2.9, 251.0,99.0,2018-12-11 23:00:00, 0.0,50
0.0,-3.0, 252.0,100.0,2018-12-12 00:00:00, 0.0,50
0.0,-2.9, 34.0,100.0,2018-12-12 01:00:00, 0.0,50
0.0,-2.8, 34.0,97.0,2018-12-12 02:00:00, 0.0,50
0.0,-2.8, 34.0,95.0,2018-12-12 03:00:00, 0.0,50
0.0,-3.2, 34.0,100.0,2018-12-12 04:00:00, 0.0,50
0.0,-3.1, 34.0,98.0,2018-12-12 05:00:00, 0.0,50
0.0,-3.4, 34.0,100.0,2018-12-12 06:00:00, 0.0,50
0.0,-3.1, 34.0,96.0,2018-12-12 07:00:00, 0.0,50
0.0,-2.6, 34.0,88.0,2018-12-12 11:00:00, 0.0,50
0.0,-2.8, 34.0,89.0,2018-12-12 12:00:00, 0.0,50
0.0,-2.7, 34.0,97.0,2018-12-12 13:00:00, 0.0,50
0.0,-3.1, 34.0,96.0,2018-12-12 14:00:00, 0.0,50
0.0,-3.5, 34.0,99.0,2018-12-12 15:00:00, 0.0,50
0.0,-3.5, 34.0,92.0,2018-12-12 16:00:00, 0.0,50
0.0,-3.8, 34.0,96.0,2018-12-12 17:00:00, 0.0,50
0.0,-3.9, 34.0,98.0,2018-12-12 18:00:00, 0.0,50
0.0,-3.8, 34.0,99.0,2018-12-12 19:00:00, 0.0,50
0.0,-3.8, 34.0,100.0,2018-12-12 20:00:00, 0.0,50
0.0,-3.7, 35.0,99.0,2018-12-12 21:00:00, 0.0,50
0.0,-3.5, 35.0,98.0,2018-12-12 22:00:00, 0.0,50
0.0,-3.5, 34.0,98.0,2018-12-12 23:00:00, 0.0,50
0.0,-3.3, 34.0,97.0,2018-12-13 00:00:00, 0.0,50
0.0,-3.3, 35.0,98.0,2018-12-13 01:00:00, 0.0,50
0.0,-3.3, 35.0,99.0,2018-12-13 02:00:00, 0.0,50
0.0,-3.2, 35.0,99.0,2018-12-13 03:00:00, 0.0,50
0.0,-3.1, 35.0,100.0,2018-12-13 04:00:00, 0.0,50
0.0,-3.1, 35.0,100.0,2018-12-13 05:00:00, 0.0,50
0.0,-3.0, 35.0,100.0,2018-12-13 06:00:00, 0.0,50
0.0,-2.8, 35.0,100.0,2018-12-13 07:00:00, 0.0,50
0.0,-2.5, 35.0,100.0,2018-12-13 08:00:00, 0.0,50
0.0,-2.3, 36.0,100.0,2018-12-13 09:00:00, 0.0,50
0.0,-2.0, 33.0,100.0,2018-12-13 10:00:00, 0.0,50
0.0,-1.8, 33.0,100.0,2018-12-13 11:00:00, 0.0,50
0.0,-1.8, 34.0,100.0,2018-12-13 12:00:00, 0.0,50
0.0,-1.7, 35.0,100.0,2018-12-13 13:00:00, 0.0,50
0.0,-1.6, 34.0,100.0,2018-12-13 14:00:00, 0.0,50
0.0,-1.7, 35.0,100.0,2018-12-13 15:00:00, 0.0,50
0.0,-1.7, 33.0,100.0,2018-12-13 16:00:00, 0.0,50
0.0,-1.7, 33.0,100.0,2018-12-13 17:00:00, 0.0,50
0.0,-1.6, 33.0,100.0,2018-12-13 18:00:00, 0.0,50
0.0,-1.3, 34.0,100.0,2018-12-13 19:00:00, 0.0,50
0.0,-1.1, 32.0,99.0,2018-12-13 20:00:00, 0.0,50
0.0,-1.1, 33.0,99.0,2018-12-13 21:00:00, 0.0,50
0.0,-1.1, 33.0,98.0,2018-12-13 22:00:00, 0.0,50
0.0,-1.1, 33.0,99.0,2018-12-13 23:00:00, 0.0,50
0.0,-0.8, 34.0,94.0,2018-12-14 00:00:00, 0.0,50
0.0,-0.8, 34.0,100.0,2018-12-14 01:00:00, 0.0,50
0.0,-0.5, 34.0,97.0,2018-12-14 02:00:00, 0.0,50
0.0,-0.6, 24.0,97.0,2018-12-14 03:00:00, 0.0,50
0.0,-0.2, 86.0,94.0,2018-12-14 04:00:00, 0.0,50
7.6,-0.5, 161.0,98.0,2018-12-14 05:00:00, 0.0,50
0.0,-0.9, 38.0,100.0,2018-12-14 06:00:00, 0.0,50
0.0,-0.9, 41.0,100.0,2018-12-14 07:00:00, 0.0,50
5.2,0.0, 242.0,84.0,2018-12-14 08:00:00, 0.0,50
5.2,0.5, 230.0,78.0,2018-12-14 09:00:00, 0.0,50
3.5,0.5, 338.0,85.0,2018-12-14 10:00:00, 0.0,50
5.1,1.1, 339.0,87.0,2018-12-14 11:00:00, 0.0,50
3.3,0.5, 291.0,83.0,2018-12-14 12:00:00, 0.0,50
5.4,-0.2, 21.0,91.0,2018-12-14 13:00:00, 0.0,50
7.2,-0.4, 210.0,80.0,2018-12-14 14:00:00, 0.0,50
5.2,-0.6, 284.0,87.0,2018-12-14 15:00:00, 0.0,50
5.3,-1.2, 241.0,91.0,2018-12-14 16:00:00, 0.0,50
5.7,-1.0, 248.0,89.0,2018-12-14 17:00:00, 0.0,50
8.3,-0.4, 206.0,89.0,2018-12-14 18:00:00, 0.0,50
5.2,-1.1, 300.0,97.0,2018-12-14 19:00:00, 0.0,50
2.6,-1.3, 64.0,99.0,2018-12-14 20:00:00, 0.0,50
2.1,-1.4, 2.0,100.0,2018-12-14 21:00:00, 0.0,50
0.6,-1.3, 2.0,100.0,2018-12-14 22:00:00, 0.0,50
2.3,-1.3, 2.0,100.0,2018-12-14 23:00:00, 0.0,50
3.0,-1.1, 1.0,100.0,2018-12-15 00:00:00, 0.0,50
1.7,-1.5, 2.0,100.0,2018-12-15 01:00:00, 0.0,50
2.7,-1.5, 194.0,99.0,2018-12-15 02:00:00, 0.0,50
2.8,-2.1, 51.0,100.0,2018-12-15 03:00:00, 0.0,50
5.3,-2.0, 209.0,89.0,2018-12-15 04:00:00, 0.0,50
3.1,-2.5, 35.0,94.0,2018-12-15 05:00:00, 0.0,50
4.6,-2.9, 188.0,92.0,2018-12-15 06:00:00, 0.0,50
4.4,-3.3, 176.0,96.0,2018-12-15 07:00:00, 0.0,50
0.8,-3.3, 201.0,97.0,2018-12-15 08:00:00, 0.0,50
2.4,-2.2, 200.0,93.0,2018-12-15 11:00:00, 0.0,50
0.7,-1.7, 120.0,85.0,2018-12-15 13:00:00, 0.0,50
1.8,-2.5, 120.0,92.0,2018-12-15 14:00:00, 0.0,50
