wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, None, None,0.0, None,5.0, None,-3.5, None, None, None,95.0,2018-12-10 00:00:00,50
196.0, None, None,0.0, None,5.9, None,-3.5, None, None, None,95.0,2018-12-10 01:00:00,50
218.0, None, None,0.0, None,5.0, None,-3.6, None, None, None,95.0,2018-12-10 02:00:00,50
217.0, None, None,0.0, None,3.1, None,-3.6, None, None, None,95.0,2018-12-10 03:00:00,50
223.0, None, None,0.0, None,2.7, None,-3.6, None, None, None,96.0,2018-12-10 04:00:00,50
241.0, None, None,0.0, None,2.1, None,-3.6, None, None, None,96.0,2018-12-10 05:00:00,50
1.0, None, None,0.0, None,1.8, None,-3.7, None, None, None,96.0,2018-12-10 06:00:00,50
137.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,95.0,2018-12-10 07:00:00,50
174.0, None, None,0.0, None,2.6, None,-2.8, None, None, None,92.0,2018-12-10 08:00:00,50
181.0, None, None,0.0, None,2.9, None,-2.9, None, None, None,94.0,2018-12-10 09:00:00,50
169.0, None, None,0.0, None,3.0, None,-2.5, None, None, None,92.0,2018-12-10 10:00:00,50
128.0, None, None,0.0, None,4.8, None,-0.9, None, None, None,86.0,2018-12-10 11:00:00,50
167.0, None, None,0.0, None,3.9, None,-1.7, None, None, None,91.0,2018-12-10 12:00:00,50
171.0, None, None,0.0, None,3.6, None,-2.4, None, None, None,94.0,2018-12-10 13:00:00,50
183.0, None, None,0.0, None,4.3, None,-3.7, None, None, None,96.0,2018-12-10 17:00:00,50
168.0, None, None,0.0, None,2.2, None,-3.8, None, None, None,95.0,2018-12-10 18:00:00,50
195.0, None, None,0.0, None,4.5, None,-3.9, None, None, None,95.0,2018-12-10 19:00:00,50
194.0, None, None,0.0, None,3.9, None,-4.0, None, None, None,97.0,2018-12-10 20:00:00,50
200.0, None, None,0.0, None,2.6, None,-4.1, None, None, None,95.0,2018-12-10 21:00:00,50
196.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,96.0,2018-12-10 22:00:00,50
194.0, None, None,0.0, None,5.6, None,-4.3, None, None, None,96.0,2018-12-10 23:00:00,50
173.0, None, None,0.0, None,5.0, None,-4.5, None, None, None,96.0,2018-12-11 00:00:00,50
172.0, None, None,0.0, None,5.3, None,-4.7, None, None, None,96.0,2018-12-11 01:00:00,50
199.0, None, None,0.0, None,5.4, None,-4.8, None, None, None,95.0,2018-12-11 02:00:00,50
199.0, None, None,0.0, None,7.6, None,-4.9, None, None, None,94.0,2018-12-11 03:00:00,50
207.0, None, None,0.0, None,6.8, None,-5.1, None, None, None,93.0,2018-12-11 04:00:00,50
220.0, None, None,0.0, None,6.1, None,-5.2, None, None, None,93.0,2018-12-11 05:00:00,50
206.0, None, None,0.0, None,5.5, None,-5.2, None, None, None,93.0,2018-12-11 06:00:00,50
182.0, None, None,0.0, None,4.5, None,-5.3, None, None, None,93.0,2018-12-11 07:00:00,50
205.0, None, None,0.0, None,8.2, None,-5.2, None, None, None,93.0,2018-12-11 08:00:00,50
188.0, None, None,0.0, None,7.0, None,-5.0, None, None, None,93.0,2018-12-11 09:00:00,50
207.0, None, None,0.0, None,9.0, None,-4.8, None, None, None,93.0,2018-12-11 10:00:00,50
208.0, None, None,0.0, None,8.3, None,-4.6, None, None, None,94.0,2018-12-11 11:00:00,50
203.0, None, None,0.0, None,7.8, None,-4.4, None, None, None,94.0,2018-12-11 12:00:00,50
209.0, None, None,0.0, None,6.6, None,-4.1, None, None, None,94.0,2018-12-11 13:00:00,50
207.0, None, None,0.0, None,6.1, None,-3.8, None, None, None,95.0,2018-12-11 14:00:00,50
216.0, None, None,0.0, None,5.7, None,-3.7, None, None, None,95.0,2018-12-11 15:00:00,50
197.0, None, None,0.0, None,3.9, None,-3.9, None, None, None,95.0,2018-12-11 16:00:00,50
25.0, None, None,0.0, None,3.0, None,-3.9, None, None, None,94.0,2018-12-11 17:00:00,50
217.0, None, None,0.0, None,3.5, None,-3.9, None, None, None,95.0,2018-12-11 18:00:00,50
189.0, None, None,0.0, None,4.5, None,-4.2, None, None, None,95.0,2018-12-11 19:00:00,50
179.0, None, None,0.0, None,3.4, None,-3.7, None, None, None,95.0,2018-12-11 20:00:00,50
267.0, None, None,0.0, None,2.3, None,-3.2, None, None, None,96.0,2018-12-11 21:00:00,50
253.0, None, None,0.0, None,2.2, None,-3.2, None, None, None,96.0,2018-12-11 22:00:00,50
196.0, None, None,0.0, None,3.3, None,-3.9, None, None, None,95.0,2018-12-11 23:00:00,50
66.0, None, None,0.0, None,6.7, None,-2.3, None, None, None,90.0,2018-12-12 00:00:00,50
52.0, None, None,0.0, None,9.1, None,-2.1, None, None, None,88.0,2018-12-12 01:00:00,50
67.0, None, None,0.0, None,12.2, None,-2.1, None, None, None,82.0,2018-12-12 02:00:00,50
21.0, None, None,0.0, None,12.2, None,-2.3, None, None, None,79.0,2018-12-12 03:00:00,50
16.0, None, None,0.0, None,9.7, None,-2.5, None, None, None,79.0,2018-12-12 04:00:00,50
49.0, None, None,0.0, None,11.9, None,-2.6, None, None, None,77.0,2018-12-12 05:00:00,50
71.0, None, None,0.0, None,10.6, None,-2.7, None, None, None,75.0,2018-12-12 06:00:00,50
49.0, None, None,0.0, None,9.2, None,-2.8, None, None, None,73.0,2018-12-12 07:00:00,50
34.0, None, None,0.0, None,8.2, None,-2.5, None, None, None,73.0,2018-12-12 08:00:00,50
79.0, None, None,0.0, None,6.2, None,0.4, None, None, None,64.0,2018-12-12 09:00:00,50
66.0, None, None,0.2, None,11.2, None,1.2, None, None, None,64.0,2018-12-12 10:00:00,50
87.0, None, None,1.8, None,7.3, None,2.5, None, None, None,54.0,2018-12-12 11:00:00,50
142.0, None, None,4.2, None,7.5, None,2.0, None, None, None,62.0,2018-12-12 12:00:00,50
70.0, None, None,2.2, None,7.1, None,-0.4, None, None, None,67.0,2018-12-12 13:00:00,50
209.0, None, None,0.2, None,1.6, None,-2.9, None, None, None,83.0,2018-12-12 14:00:00,50
190.0, None, None,0.0, None,3.7, None,-4.2, None, None, None,90.0,2018-12-12 15:00:00,50
205.0, None, None,0.0, None,5.9, None,-3.7, None, None, None,78.0,2018-12-12 16:00:00,50
214.0, None, None,0.0, None,3.0, None,-3.6, None, None, None,90.0,2018-12-12 17:00:00,50
181.0, None, None,0.0, None,4.2, None,-4.0, None, None, None,92.0,2018-12-12 18:00:00,50
228.0, None, None,0.0, None,4.2, None,-3.8, None, None, None,91.0,2018-12-12 19:00:00,50
215.0, None, None,0.0, None,2.2, None,-4.0, None, None, None,92.0,2018-12-12 20:00:00,50
216.0, None, None,0.0, None,8.0, None,-3.6, None, None, None,92.0,2018-12-12 21:00:00,50
213.0, None, None,0.0, None,9.5, None,-3.4, None, None, None,91.0,2018-12-12 22:00:00,50
214.0, None, None,0.0, None,9.5, None,-3.6, None, None, None,93.0,2018-12-12 23:00:00,50
211.0, None, None,0.0, None,11.9, None,-3.6, None, None, None,94.0,2018-12-13 00:00:00,50
211.0, None, None,0.0, None,9.3, None,-3.6, None, None, None,95.0,2018-12-13 01:00:00,50
221.0, None, None,0.0, None,9.3, None,-3.4, None, None, None,96.0,2018-12-13 02:00:00,50
211.0, None, None,0.0, None,10.0, None,-3.2, None, None, None,96.0,2018-12-13 03:00:00,50
199.0, None, None,0.0, None,8.4, None,-2.9, None, None, None,97.0,2018-12-13 04:00:00,50
199.0, None, None,0.0, None,8.1, None,-2.6, None, None, None,97.0,2018-12-13 05:00:00,50
204.0, None, None,0.0, None,5.5, None,-2.5, None, None, None,97.0,2018-12-13 06:00:00,50
189.0, None, None,0.0, None,6.5, None,-2.3, None, None, None,97.0,2018-12-13 07:00:00,50
202.0, None, None,0.0, None,7.2, None,-2.3, None, None, None,97.0,2018-12-13 08:00:00,50
205.0, None, None,0.0, None,7.3, None,-2.2, None, None, None,97.0,2018-12-13 09:00:00,50
201.0, None, None,0.0, None,6.7, None,-2.0, None, None, None,97.0,2018-12-13 10:00:00,50
203.0, None, None,0.0, None,6.5, None,-2.1, None, None, None,97.0,2018-12-13 11:00:00,50
205.0, None, None,0.0, None,6.5, None,-2.0, None, None, None,97.0,2018-12-13 12:00:00,50
209.0, None, None,0.0, None,8.4, None,-2.0, None, None, None,97.0,2018-12-13 13:00:00,50
221.0, None, None,0.0, None,4.4, None,-2.0, None, None, None,97.0,2018-12-13 14:00:00,50
211.0, None, None,0.0, None,6.8, None,-1.9, None, None, None,97.0,2018-12-13 15:00:00,50
192.0, None, None,0.0, None,4.8, None,-1.9, None, None, None,97.0,2018-12-13 16:00:00,50
206.0, None, None,0.0, None,5.1, None,-2.0, None, None, None,97.0,2018-12-13 17:00:00,50
219.0, None, None,0.0, None,4.4, None,-2.0, None, None, None,97.0,2018-12-13 18:00:00,50
220.0, None, None,0.0, None,3.8, None,-2.0, None, None, None,98.0,2018-12-13 19:00:00,50
236.0, None, None,0.0, None,3.8, None,-1.9, None, None, None,97.0,2018-12-13 20:00:00,50
228.0, None, None,0.0, None,5.0, None,-1.9, None, None, None,97.0,2018-12-13 21:00:00,50
192.0, None, None,0.0, None,4.4, None,-1.9, None, None, None,97.0,2018-12-13 22:00:00,50
203.0, None, None,0.0, None,4.0, None,-2.0, None, None, None,97.0,2018-12-13 23:00:00,50
235.0, None, None,0.0, None,2.9, None,-2.1, None, None, None,97.0,2018-12-14 00:00:00,50
183.0, None, None,0.0, None,3.6, None,-2.3, None, None, None,97.0,2018-12-14 01:00:00,50
218.0, None, None,0.0, None,4.4, None,-2.4, None, None, None,97.0,2018-12-14 02:00:00,50
240.0, None, None,0.0, None,4.2, None,-2.4, None, None, None,96.0,2018-12-14 03:00:00,50
201.0, None, None,0.0, None,3.4, None,-2.9, None, None, None,96.0,2018-12-14 04:00:00,50
249.0, None, None,0.0, None,2.4, None,-3.5, None, None, None,96.0,2018-12-14 05:00:00,50
158.0, None, None,0.0, None,2.0, None,-4.3, None, None, None,95.0,2018-12-14 06:00:00,50
171.0, None, None,0.0, None,1.7, None,-5.2, None, None, None,94.0,2018-12-14 07:00:00,50
310.0, None, None,0.0, None,1.9, None,-4.6, None, None, None,92.0,2018-12-14 08:00:00,50
63.0, None, None,0.0, None,2.0, None,-0.7, None, None, None,85.0,2018-12-14 09:00:00,50
38.0, None, None,0.4, None,3.5, None,2.1, None, None, None,75.0,2018-12-14 10:00:00,50
186.0, None, None,1.8, None,4.1, None,2.5, None, None, None,68.0,2018-12-14 11:00:00,50
268.0, None, None,0.4, None,3.5, None,0.6, None, None, None,75.0,2018-12-14 12:00:00,50
53.0, None, None,0.2, None,2.9, None,-0.5, None, None, None,85.0,2018-12-14 13:00:00,50
25.0, None, None,0.0, None,1.7, None,-1.5, None, None, None,90.0,2018-12-14 14:00:00,50
357.0, None, None,0.0, None,3.5, None,-2.9, None, None, None,95.0,2018-12-14 15:00:00,50
359.0, None, None,0.0, None,3.4, None,-3.3, None, None, None,91.0,2018-12-14 16:00:00,50
6.0, None, None,0.0, None,3.1, None,-3.8, None, None, None,95.0,2018-12-14 17:00:00,50
336.0, None, None,0.0, None,2.1, None,-3.8, None, None, None,96.0,2018-12-14 18:00:00,50
84.0, None, None,0.0, None,1.6, None,-3.8, None, None, None,96.0,2018-12-14 19:00:00,50
170.0, None, None,0.0, None,1.7, None,-4.2, None, None, None,96.0,2018-12-14 20:00:00,50
254.0, None, None,0.0, None,2.6, None,-4.1, None, None, None,96.0,2018-12-14 21:00:00,50
272.0, None, None,0.0, None,5.4, None,-4.0, None, None, None,96.0,2018-12-14 22:00:00,50
215.0, None, None,0.0, None,6.6, None,-3.0, None, None, None,89.0,2018-12-14 23:00:00,50
196.0, None, None,0.2, None,5.2, None,-2.7, None, None, None,90.0,2018-12-15 00:00:00,50
186.0, None, None,0.0, None,5.5, None,-3.7, None, None, None,92.0,2018-12-15 01:00:00,50
232.0, None, None,0.0, None,4.7, None,-4.7, None, None, None,92.0,2018-12-15 02:00:00,50
185.0, None, None,0.0, None,5.2, None,-5.7, None, None, None,90.0,2018-12-15 03:00:00,50
213.0, None, None,0.0, None,4.5, None,-4.8, None, None, None,83.0,2018-12-15 04:00:00,50
254.0, None, None,0.0, None,2.4, None,-6.2, None, None, None,87.0,2018-12-15 05:00:00,50
219.0, None, None,0.0, None,2.3, None,-8.2, None, None, None,91.0,2018-12-15 06:00:00,50
213.0, None, None,0.0, None,2.4, None,-8.9, None, None, None,91.0,2018-12-15 07:00:00,50
147.0, None, None,0.0, None,1.8, None,-7.8, None, None, None,91.0,2018-12-15 08:00:00,50
