wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,-6.7,250.0, 90.0,2018-12-10 00:00:00,0.0,50
0.0,-6.3,251.0, 91.0,2018-12-10 01:00:00,0.0,50
0.3,-5.9,155.0, 92.0,2018-12-10 02:00:00,0.0,50
0.0,-5.7,215.0, 91.0,2018-12-10 03:00:00,0.0,50
2.5,-6.3,250.0, 91.0,2018-12-10 04:00:00,0.0,50
1.7,-6.5,266.0, 91.0,2018-12-10 05:00:00,0.0,50
3.5,-6.7,271.0, 92.0,2018-12-10 06:00:00,0.0,50
0.0,-6.2,261.0, 92.0,2018-12-10 07:00:00,0.0,50
3.6,-6.2,250.0, 91.0,2018-12-10 08:00:00,0.0,50
2.0,-5.5,246.0, 89.0,2018-12-10 09:00:00,0.0,50
1.7,-4.2,272.0, 90.0,2018-12-10 10:00:00,0.0,50
2.8,-3.4,279.0, 91.0,2018-12-10 12:00:00,0.0,50
2.3,-4.6,255.0, 91.0,2018-12-10 13:00:00,0.0,50
4.0,-5.3,269.0, 93.0,2018-12-10 14:00:00,0.0,50
2.8,-5.1,247.0, 93.0,2018-12-10 17:00:00,0.0,50
0.8,-5.3,243.0, 93.0,2018-12-10 18:00:00,0.0,50
2.5,-5.4,260.0, 93.0,2018-12-10 19:00:00,0.0,50
0.2,-5.2,245.0, 93.0,2018-12-10 20:00:00,0.0,50
0.0,-5.4,226.0, 92.0,2018-12-10 21:00:00,0.0,50
0.9,-5.5,290.0, 92.0,2018-12-10 22:00:00,0.0,50
2.3,-5.7,289.0, 93.0,2018-12-10 23:00:00,0.0,50
1.5,-5.6,202.0, 92.0,2018-12-11 00:00:00,0.0,50
2.0,-5.2,36.0, 91.0,2018-12-11 01:00:00,0.0,50
2.7,-5.4,42.0, 91.0,2018-12-11 02:00:00,0.0,50
3.2,-5.5,102.0, 91.0,2018-12-11 03:00:00,0.0,50
2.1,-5.6,162.0, 91.0,2018-12-11 04:00:00,0.0,50
2.8,-5.4,127.0, 91.0,2018-12-11 05:00:00,0.0,50
2.1,-5.5,85.0, 92.0,2018-12-11 06:00:00,0.0,50
4.5,-5.4,139.0, 91.0,2018-12-11 07:00:00,0.0,50
3.5,-5.3,93.0, 92.0,2018-12-11 08:00:00,0.0,50
4.8,-5.0,113.0, 91.0,2018-12-11 09:00:00,0.0,50
3.9,-4.7,111.0, 90.0,2018-12-11 10:00:00,0.0,50
3.3,-4.5,42.0, 91.0,2018-12-11 11:00:00,0.0,50
5.5,-4.4,56.0, 91.0,2018-12-11 12:00:00,0.0,50
5.1,-4.2,77.0, 91.0,2018-12-11 13:00:00,0.0,50
5.0,-4.3,93.0, 92.0,2018-12-11 14:00:00,0.0,50
3.9,-4.3,80.0, 93.0,2018-12-11 15:00:00,0.0,50
2.7,-4.2,105.0, 93.0,2018-12-11 16:00:00,0.0,50
3.6,-4.1,67.0, 93.0,2018-12-11 17:00:00,0.0,50
4.3,-3.8,121.0, 92.0,2018-12-11 18:00:00,0.0,50
4.5,-3.6,38.0, 92.0,2018-12-11 19:00:00,0.0,50
3.7,-3.3,140.0, 92.0,2018-12-11 20:00:00,0.0,50
3.1,-3.2,36.0, 93.0,2018-12-11 21:00:00,0.0,50
2.3,-3.3,277.0, 93.0,2018-12-11 22:00:00,0.0,50
5.1,-4.7,273.0, 94.0,2018-12-11 23:00:00,0.0,50
3.9,-4.5,227.0, 94.0,2018-12-12 00:00:00,0.0,50
2.7,-4.5,245.0, 93.0,2018-12-12 01:00:00,0.0,50
2.5,-4.7,220.0, 93.0,2018-12-12 02:00:00,0.0,50
1.5,-5.0,163.0, 93.0,2018-12-12 03:00:00,0.0,50
2.1,-5.1,313.0, 92.0,2018-12-12 04:00:00,0.0,50
3.2,-5.4,284.0, 92.0,2018-12-12 05:00:00,0.0,50
2.7,-4.7,247.0, 94.0,2018-12-12 06:00:00,0.0,50
3.5,-4.6,167.0, 92.0,2018-12-12 07:00:00,0.0,50
5.0,-1.3,179.0, 82.0,2018-12-12 10:00:00,0.0,50
5.2,-1.3,263.0, 78.0,2018-12-12 12:00:00,0.0,50
3.7,-3.7,256.0, 85.0,2018-12-12 13:00:00,0.0,50
3.0,-4.7,270.0, 91.0,2018-12-12 14:00:00,0.0,50
1.1,-5.1,103.0, 90.0,2018-12-12 15:00:00,0.0,50
1.9,-5.2,120.0, 92.0,2018-12-12 16:00:00,0.0,50
2.3,-5.2,128.0, 93.0,2018-12-12 17:00:00,0.0,50
1.2,-5.1,57.0, 94.0,2018-12-12 18:00:00,0.0,50
1.0,-5.0,94.0, 93.0,2018-12-12 19:00:00,0.0,50
4.6,-4.9,135.0, 92.0,2018-12-12 20:00:00,0.0,50
4.9,-4.7,137.0, 92.0,2018-12-12 21:00:00,0.0,50
4.8,-4.5,74.0, 88.0,2018-12-12 22:00:00,0.0,50
6.2,-4.3,130.0, 88.0,2018-12-12 23:00:00,0.0,50
4.7,-4.3,106.0, 90.0,2018-12-13 00:00:00,0.0,50
3.2,-4.1,79.0, 90.0,2018-12-13 01:00:00,0.0,50
3.1,-4.0,51.0, 92.0,2018-12-13 02:00:00,0.0,50
3.5,-3.5,124.0, 92.0,2018-12-13 03:00:00,0.0,50
1.1,-3.4,281.0, 93.0,2018-12-13 04:00:00,0.0,50
3.6,-3.4,165.0, 94.0,2018-12-13 05:00:00,0.0,50
2.9,-3.6,283.0, 95.0,2018-12-13 06:00:00,0.0,50
2.9,-3.6,247.0, 95.0,2018-12-13 07:00:00,0.0,50
3.4,-3.3,307.0, 95.0,2018-12-13 08:00:00,0.0,50
2.3,-2.5,49.0, 95.0,2018-12-13 09:00:00,0.0,50
0.7,-2.3,249.0, 95.0,2018-12-13 10:00:00,0.0,50
1.4,-2.2,75.0, 94.0,2018-12-13 11:00:00,0.0,50
1.4,-1.8,310.0, 93.0,2018-12-13 12:00:00,0.0,50
3.2,-1.6,2.0, 93.0,2018-12-13 13:00:00,0.0,50
2.0,-1.6,8.0, 93.0,2018-12-13 14:00:00,0.0,50
0.6,-1.8,105.0, 94.0,2018-12-13 15:00:00,0.0,50
1.5,-1.9,270.0, 94.0,2018-12-13 16:00:00,0.0,50
2.9,-1.8,9.0, 94.0,2018-12-13 17:00:00,0.0,50
2.4,-1.9,19.0, 93.0,2018-12-13 18:00:00,0.0,50
2.0,-1.9,51.0, 93.0,2018-12-13 19:00:00,0.0,50
3.5,-1.6,51.0, 90.0,2018-12-13 20:00:00,0.0,50
3.6,-1.6,36.0, 90.0,2018-12-13 21:00:00,0.0,50
2.0,-1.8,124.0, 92.0,2018-12-13 22:00:00,0.0,50
2.7,-1.6,110.0, 93.0,2018-12-13 23:00:00,0.0,50
1.5,-1.4,69.0, 92.0,2018-12-14 00:00:00,0.0,50
4.3,-1.3,115.0, 94.0,2018-12-14 01:00:00,0.0,50
4.5,-1.1,18.0, 91.0,2018-12-14 02:00:00,0.0,50
4.7,-1.0,60.0, 85.0,2018-12-14 03:00:00,0.0,50
4.3,-1.4,98.0, 85.0,2018-12-14 04:00:00,0.0,50
4.8,-1.9,49.0, 87.0,2018-12-14 05:00:00,0.0,50
6.3,-2.1,51.0, 90.0,2018-12-14 06:00:00,0.0,50
2.4,-2.6,47.0, 91.0,2018-12-14 07:00:00,0.0,50
2.2,-2.3,16.0, 86.0,2018-12-14 08:00:00,0.0,50
