wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,-2.1,253.0,96.0,2018-12-10 00:00:00,0.0,50
8.8,-2.3,249.0,96.0,2018-12-10 01:00:00,0.0,50
6.7,-2.2,260.0,96.0,2018-12-10 02:00:00,0.0,50
4.9,-2.3,246.0,96.0,2018-12-10 03:00:00,0.0,50
0.5,-2.4,236.0,96.0,2018-12-10 04:00:00,0.0,50
7.2,-2.5,255.0,96.0,2018-12-10 05:00:00,0.0,50
10.6,-2.5,254.0,96.0,2018-12-10 06:00:00,0.0,50
7.4,-2.7,253.0,95.0,2018-12-10 07:00:00,0.0,50
6.1,-2.6,245.0,96.0,2018-12-10 08:00:00,0.0,50
6.2,-2.5,237.0,96.0,2018-12-10 09:00:00,0.0,50
6.9,-2.5,222.0,95.0,2018-12-10 10:00:00,0.0,50
5.2,-2.5,164.0,92.0,2018-12-10 11:00:00,0.0,50
4.3,-2.1,174.0,77.0,2018-12-10 12:00:00,0.0,50
4.5,-2.0,178.0,79.0,2018-12-10 13:00:00,0.0,50
12.8,-1.7,139.0,69.0,2018-12-10 17:00:00,0.0,50
12.3,-1.4,159.0,66.0,2018-12-10 18:00:00,0.0,50
13.5,-1.8,151.0,83.0,2018-12-10 19:00:00,0.0,50
12.3,-1.4,152.0,88.0,2018-12-10 20:00:00,0.0,50
11.8,-0.9,172.0,90.0,2018-12-10 21:00:00,0.0,50
14.6,-0.8,166.0,92.0,2018-12-10 22:00:00,0.0,50
14.0,-0.4,163.0,90.0,2018-12-10 23:00:00,0.0,50
18.1,-0.2,167.0,89.0,2018-12-11 00:00:00,0.0,50
17.0,0.1,163.0,88.0,2018-12-11 01:00:00,0.0,50
10.4,0.2,187.0,91.0,2018-12-11 02:00:00,0.0,50
10.1,-0.1,204.0,92.0,2018-12-11 03:00:00,0.0,50
9.2,-0.3,190.0,95.0,2018-12-11 04:00:00,0.0,50
8.5,-0.2,176.0,96.0,2018-12-11 05:00:00,0.0,50
10.4,-0.7,243.0,97.0,2018-12-11 06:00:00,0.0,50
18.8,-1.8,262.0,97.0,2018-12-11 07:00:00,0.0,50
17.8,-1.6,249.0,96.0,2018-12-11 08:00:00,0.0,50
16.8,-1.7,249.0,96.0,2018-12-11 09:00:00,0.0,50
9.2,-2.0,269.0,96.0,2018-12-11 10:00:00,0.0,50
9.5,-1.8,247.0,96.0,2018-12-11 11:00:00,0.0,50
7.9,-1.3,243.0,96.0,2018-12-11 12:00:00,0.0,50
12.7,-2.9,243.0,95.0,2018-12-11 13:00:00,0.0,50
10.2,-2.9,238.0,95.0,2018-12-11 14:00:00,0.0,50
9.8,-2.9,248.0,95.0,2018-12-11 15:00:00,0.0,50
9.2,-3.3,248.0,95.0,2018-12-11 16:00:00,0.0,50
