wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, None, None,0.0, None,3.3, None,-18.7, None, None, None,80.0,2018-12-10 00:00:00, None,50
328.0, None, None,0.0, None,2.9, None,-18.1, None, None, None,79.0,2018-12-10 01:00:00, None,50
320.0, None, None,0.0, None,3.7, None,-16.4, None, None, None,83.0,2018-12-10 02:00:00, None,50
45.0, None, None,0.0, None,2.4, None,-16.1, None, None, None,81.0,2018-12-10 03:00:00, None,50
317.0, None, None,0.0, None,3.0, None,-15.7, None, None, None,81.0,2018-12-10 04:00:00, None,50
297.0, None, None,0.0, None,3.3, None,-15.0, None, None, None,83.0,2018-12-10 05:00:00, None,50
219.0, None, None,0.0, None,4.9, None,-14.5, None, None, None,83.0,2018-12-10 06:00:00, None,50
78.0, None, None,0.0, None,2.6, None,-15.6, None, None, None,80.0,2018-12-10 09:00:00, None,50
154.0, None, None,0.0, None,2.2, None,-7.7, None, None, None,88.0,2018-12-10 13:00:00, None,50
7.0, None, None,0.0, None,3.5, None,-11.0, None, None, None,87.0,2018-12-10 17:00:00, None,50
141.0, None, None,0.0, None,4.2, None,-10.9, None, None, None,85.0,2018-12-10 18:00:00, None,50
85.0, None, None,0.0, None,1.8, None,-12.5, None, None, None,85.0,2018-12-10 19:00:00, None,50
39.0, None, None,0.0, None,2.6, None,-12.7, None, None, None,86.0,2018-12-10 20:00:00, None,50
138.0, None, None,0.0, None,2.1, None,-11.6, None, None, None,86.0,2018-12-10 21:00:00, None,50
116.0, None, None,0.0, None,3.1, None,-10.3, None, None, None,89.0,2018-12-10 22:00:00, None,50
221.0, None, None,0.0, None,2.1, None,-9.6, None, None, None,89.0,2018-12-10 23:00:00, None,50
103.0, None, None,0.0, None,2.7, None,-8.8, None, None, None,90.0,2018-12-11 01:00:00, None,50
230.0, None, None,0.0, None,2.9, None,-9.1, None, None, None,89.0,2018-12-11 02:00:00, None,50
114.0, None, None,0.0, None,2.3, None,-9.5, None, None, None,89.0,2018-12-11 03:00:00, None,50
145.0, None, None,0.0, None,2.4, None,-8.4, None, None, None,90.0,2018-12-11 04:00:00, None,50
166.0, None, None,0.0, None,2.9, None,-7.8, None, None, None,91.0,2018-12-11 05:00:00, None,50
168.0, None, None,0.0, None,2.2, None,-7.3, None, None, None,92.0,2018-12-11 07:00:00, None,50
161.0, None, None,0.0, None,2.9, None,-6.8, None, None, None,91.0,2018-12-11 09:00:00, None,50
144.0, None, None,0.0, None,3.4, None,-5.9, None, None, None,92.0,2018-12-11 10:00:00, None,50
101.0, None, None,0.0, None,3.7, None,-3.0, None, None, None,87.0,2018-12-11 12:00:00, None,50
310.0, None, None,0.0, None,1.7, None,-3.9, None, None, None,89.0,2018-12-11 13:00:00, None,50
327.0, None, None,0.0, None,2.1, None,-4.7, None, None, None,92.0,2018-12-11 14:00:00, None,50
119.0, None, None,0.0, None,3.5, None,-4.7, None, None, None,93.0,2018-12-11 15:00:00, None,50
133.0, None, None,0.0, None,3.1, None,-4.8, None, None, None,94.0,2018-12-11 16:00:00, None,50
125.0, None, None,0.0, None,3.1, None,-5.1, None, None, None,94.0,2018-12-11 17:00:00, None,50
263.0, None, None,0.0, None,2.5, None,-4.9, None, None, None,94.0,2018-12-11 18:00:00, None,50
293.0, None, None,0.0, None,3.0, None,-4.9, None, None, None,94.0,2018-12-11 19:00:00, None,50
321.0, None, None,0.0, None,5.7, None,-4.6, None, None, None,93.0,2018-12-11 20:00:00, None,50
343.0, None, None,0.0, None,4.9, None,-4.6, None, None, None,94.0,2018-12-11 21:00:00, None,50
14.0, None, None,0.0, None,6.1, None,-4.1, None, None, None,92.0,2018-12-11 22:00:00, None,50
16.0, None, None,0.0, None,6.0, None,-1.9, None, None, None,88.0,2018-12-11 23:00:00, None,50
279.0, None, None,0.0, None,10.4, None,3.5, None, None, None,47.0,2018-12-12 00:00:00, None,50
20.0, None, None,0.0, None,7.1, None,-1.6, None, None, None,91.0,2018-12-12 01:00:00, None,50
58.0, None, None,0.0, None,4.3, None,-3.5, None, None, None,95.0,2018-12-12 02:00:00, None,50
352.0, None, None,0.0, None,5.4, None,-1.0, None, None, None,82.0,2018-12-12 03:00:00, None,50
21.0, None, None,0.0, None,6.1, None,-1.9, None, None, None,88.0,2018-12-12 04:00:00, None,50
10.0, None, None,0.0, None,5.8, None,-2.1, None, None, None,91.0,2018-12-12 05:00:00, None,50
