wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,-1.1,167.0,80.0,2018-12-10 00:00:00,0.0,50
4.4,-0.7,157.0,81.0,2018-12-10 01:00:00,0.0,50
3.7,-1.9,184.0,83.0,2018-12-10 02:00:00,0.0,50
3.4,-2.1,146.0,79.0,2018-12-10 03:00:00,0.0,50
5.1,-2.2,190.0,79.0,2018-12-10 04:00:00,0.0,50
4.8,-1.9,152.0,76.0,2018-12-10 05:00:00,0.0,50
3.0,-2.7,180.0,80.0,2018-12-10 06:00:00,0.0,50
3.3,-2.4,182.0,79.0,2018-12-10 07:00:00,0.0,50
3.6,-1.8,145.0,78.0,2018-12-10 08:00:00,0.0,50
3.9,-0.9,188.0,73.0,2018-12-10 09:00:00,0.0,50
4.1,1.1,224.0,61.0,2018-12-10 10:00:00,0.0,50
3.5,4.3,232.0,55.0,2018-12-10 11:00:00,0.0,50
3.3,0.7,231.0,66.0,2018-12-10 12:00:00,0.0,50
3.0,1.0,227.0,63.0,2018-12-10 13:00:00,0.0,50
3.9,-3.2,163.0,81.0,2018-12-10 17:00:00,0.0,50
4.6,-2.9,177.0,81.0,2018-12-10 18:00:00,0.0,50
6.6,-2.0,180.0,80.0,2018-12-10 19:00:00,0.0,50
4.6,-3.0,210.0,80.0,2018-12-10 20:00:00,0.0,50
5.6,-3.0,188.0,75.0,2018-12-10 21:00:00,0.0,50
5.8,-1.9,189.0,66.0,2018-12-10 22:00:00,0.0,50
3.7,-1.5,187.0,63.0,2018-12-10 23:00:00,0.0,50
6.4,-1.1,215.0,64.0,2018-12-11 00:00:00,0.0,50
5.3,-0.9,172.0,60.0,2018-12-11 01:00:00,0.0,50
5.1,-1.0,164.0,61.0,2018-12-11 02:00:00,0.0,50
6.7,-0.9,187.0,61.0,2018-12-11 03:00:00,0.0,50
7.4,-1.4,167.0,65.0,2018-12-11 04:00:00,0.0,50
8.5,-0.7,177.0,66.0,2018-12-11 05:00:00,0.0,50
6.1,-0.1,191.0,69.0,2018-12-11 06:00:00,0.0,50
8.6,0.6,183.0,69.0,2018-12-11 07:00:00,0.0,50
9.9,1.5,205.0,69.0,2018-12-11 08:00:00,0.0,50
8.4,2.2,219.0,71.0,2018-12-11 09:00:00,0.0,50
4.1,3.0,225.0,72.0,2018-12-11 10:00:00,0.0,50
6.6,3.4,226.0,73.0,2018-12-11 11:00:00,0.0,50
9.7,3.4,230.0,76.0,2018-12-11 12:00:00,0.0,50
9.4,3.0,227.0,82.0,2018-12-11 13:00:00,0.0,50
8.2,2.0,226.0,92.0,2018-12-11 14:00:00,0.0,50
9.7,1.5,215.0,94.0,2018-12-11 15:00:00,0.2,50
7.8,1.1,220.0,91.0,2018-12-11 16:00:00,0.0,50
7.8,0.8,215.0,83.0,2018-12-11 17:00:00,0.2,50
7.4,0.1,222.0,84.0,2018-12-11 18:00:00,0.0,50
7.4,-0.5,235.0,86.0,2018-12-11 19:00:00,0.0,50
9.1,-1.2,211.0,88.0,2018-12-11 20:00:00,0.0,50
2.1,-2.0,257.0,97.0,2018-12-11 21:00:00,0.0,50
1.0,-2.8,186.0,95.0,2018-12-11 22:00:00,0.0,50
4.1,-3.4,235.0,89.0,2018-12-11 23:00:00,0.0,50
6.5,-3.4,237.0,86.0,2018-12-12 00:00:00,0.0,50
3.1,-3.7,263.0,81.0,2018-12-12 01:00:00,0.0,50
1.9,-3.5,203.0,84.0,2018-12-12 02:00:00,0.0,50
5.8,-3.8,236.0,84.0,2018-12-12 03:00:00,0.0,50
4.3,-3.4,222.0,79.0,2018-12-12 04:00:00,0.0,50
4.2,-4.1,230.0,79.0,2018-12-12 05:00:00,0.0,50
2.9,-4.5,228.0,79.0,2018-12-12 06:00:00,0.0,50
5.9,-4.6,230.0,77.0,2018-12-12 07:00:00,0.0,50
7.4,-3.4,231.0,72.0,2018-12-12 08:00:00,0.0,50
7.4,-2.5,237.0,69.0,2018-12-12 09:00:00,0.0,50
5.7,-3.0,236.0,73.0,2018-12-12 10:00:00,0.0,50
6.7,-3.2,226.0,73.0,2018-12-12 11:00:00,0.0,50
5.3,-1.2,203.0,61.0,2018-12-12 12:00:00,0.0,50
6.4,-1.1,204.0,63.0,2018-12-12 13:00:00,0.0,50
9.1,-2.1,190.0,68.0,2018-12-12 14:00:00,0.0,50
6.8,-2.5,175.0,69.0,2018-12-12 15:00:00,0.0,50
4.1,-2.3,185.0,71.0,2018-12-12 16:00:00,0.0,50
5.1,-1.9,150.0,70.0,2018-12-12 17:00:00,0.0,50
8.4,-1.5,220.0,71.0,2018-12-12 18:00:00,0.0,50
9.5,-1.4,207.0,71.0,2018-12-12 19:00:00,0.0,50
10.3,-1.1,209.0,71.0,2018-12-12 20:00:00,0.0,50
10.0,-0.5,223.0,69.0,2018-12-12 21:00:00,0.0,50
12.6,0.0,225.0,68.0,2018-12-12 22:00:00,0.0,50
14.5,0.5,225.0,67.0,2018-12-12 23:00:00,0.0,50
12.8,0.7,224.0,68.0,2018-12-13 00:00:00,0.0,50
10.6,0.5,224.0,72.0,2018-12-13 01:00:00,0.0,50
15.5,0.8,215.0,74.0,2018-12-13 02:00:00,0.0,50
14.2,0.8,222.0,76.0,2018-12-13 03:00:00,0.0,50
13.9,1.0,227.0,74.0,2018-12-13 04:00:00,0.0,50
14.0,1.2,226.0,75.0,2018-12-13 05:00:00,0.0,50
14.8,1.3,219.0,76.0,2018-12-13 06:00:00,0.0,50
10.2,1.1,231.0,81.0,2018-12-13 07:00:00,0.0,50
9.6,1.9,225.0,76.0,2018-12-13 08:00:00,0.0,50
10.4,3.1,218.0,70.0,2018-12-13 09:00:00,0.0,50
12.4,4.8,219.0,62.0,2018-12-13 10:00:00,0.2,50
8.9,7.0,227.0,57.0,2018-12-13 11:00:00,0.6,50
8.0,5.1,238.0,65.0,2018-12-13 12:00:00,0.2,50
6.8,4.0,221.0,69.0,2018-12-13 13:00:00,0.0,50
