wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.9,-4.1,259.0,69.0,2018-12-10 00:00:00, 0.0,50
8.1,-4.0,235.0,68.0,2018-12-10 01:00:00, 0.0,50
7.1,-4.0,223.0,69.0,2018-12-10 02:00:00, 0.0,50
8.0,-4.2,226.0,69.0,2018-12-10 03:00:00, 0.0,50
9.1,-4.2,232.0,70.0,2018-12-10 04:00:00, 0.0,50
9.5,-4.6,226.0,73.0,2018-12-10 05:00:00, 0.0,50
8.2,-5.5,231.0,75.0,2018-12-10 06:00:00, 0.0,50
9.2,-6.2,212.0,75.0,2018-12-10 07:00:00, 0.0,50
7.7,-5.3,210.0,73.0,2018-12-10 08:00:00, 0.0,50
8.4,-3.2,246.0,67.0,2018-12-10 09:00:00, 0.0,50
9.6,-2.7,231.0,65.0,2018-12-10 10:00:00, 0.0,50
11.9,-2.1,272.0,64.0,2018-12-10 12:00:00, 0.0,50
8.8,-2.2,260.0,65.0,2018-12-10 13:00:00, 0.0,50
12.5,-3.1,259.0,69.0,2018-12-10 14:00:00, 0.0,50
6.2,-4.4,274.0,72.0,2018-12-10 17:00:00, 0.0,50
3.2,-5.6,242.0,75.0,2018-12-10 18:00:00, 0.0,50
4.6,-4.6,225.0,72.0,2018-12-10 19:00:00, 0.0,50
7.2,-4.6,272.0,72.0,2018-12-10 20:00:00, 0.0,50
9.0,-4.2,261.0,69.0,2018-12-10 21:00:00, 0.0,50
11.5,-4.2,270.0,70.0,2018-12-10 22:00:00, 0.0,50
10.8,-4.4,268.0,71.0,2018-12-10 23:00:00, 0.0,50
13.0,-3.7,268.0,65.0,2018-12-11 00:00:00, 0.0,50
12.3,-4.2,277.0,66.0,2018-12-11 01:00:00, 0.0,50
15.4,-3.8,278.0,63.0,2018-12-11 02:00:00, 0.0,50
13.2,-3.0,266.0,57.0,2018-12-11 03:00:00, 0.0,50
16.6,-2.8,282.0,55.0,2018-12-11 04:00:00, 0.0,50
17.5,-2.7,283.0,54.0,2018-12-11 05:00:00, 0.0,50
16.2,-2.7,280.0,55.0,2018-12-11 06:00:00, 0.0,50
17.7,-2.3,271.0,56.0,2018-12-11 07:00:00, 0.0,50
17.5,-2.3,272.0,59.0,2018-12-11 08:00:00, 0.0,50
15.5,-2.5,271.0,64.0,2018-12-11 09:00:00, 0.0,50
17.8,-2.1,268.0,61.0,2018-12-11 10:00:00, 0.0,50
15.1,-2.2,277.0,65.0,2018-12-11 11:00:00, 0.0,50
17.6,-2.1,286.0,67.0,2018-12-11 12:00:00, 0.0,50
17.9,-1.9,294.0,66.0,2018-12-11 13:00:00, 0.0,50
15.3,-2.2,300.0,68.0,2018-12-11 14:00:00, 0.0,50
13.6,-2.6,303.0,79.0,2018-12-11 15:00:00, 0.0,50
14.1,-2.8,303.0,81.0,2018-12-11 16:00:00, 0.0,50
10.4,-3.1,291.0,87.0,2018-12-11 17:00:00, 0.0,50
9.8,-2.8,285.0,83.0,2018-12-11 18:00:00, 0.0,50
8.2,-2.6,283.0,79.0,2018-12-11 19:00:00, 0.0,50
4.8,-2.6,265.0,81.0,2018-12-11 20:00:00, 0.0,50
3.0,-2.6,242.0,81.0,2018-12-11 21:00:00, 0.0,50
5.8,-2.8,203.0,81.0,2018-12-11 22:00:00, 0.0,50
5.6,-3.3,202.0,90.0,2018-12-11 23:00:00, 0.0,50
5.4,-3.5,203.0,91.0,2018-12-12 00:00:00, 0.0,50
4.3,-3.1,203.0,92.0,2018-12-12 01:00:00, 0.0,50
5.7,-2.9,225.0,91.0,2018-12-12 02:00:00, 0.0,50
5.6,-3.3,236.0,91.0,2018-12-12 03:00:00, 0.0,50
5.3,-3.2,272.0,84.0,2018-12-12 04:00:00, 0.0,50
4.3,-3.8,235.0,80.0,2018-12-12 05:00:00, 0.0,50
7.7,-4.0,232.0,76.0,2018-12-12 06:00:00, 0.0,50
5.1,-4.6,274.0,76.0,2018-12-12 07:00:00, 0.0,50
12.1,-1.4,242.0,44.0,2018-12-12 10:00:00, 0.0,50
16.2,-1.4,243.0,40.0,2018-12-12 12:00:00, 0.0,50
9.8,-1.6,259.0,45.0,2018-12-12 13:00:00, 0.0,50
10.6,-2.2,249.0,46.0,2018-12-12 14:00:00, 0.0,50
11.3,-2.4,250.0,49.0,2018-12-12 15:00:00, 0.0,50
14.0,-3.1,244.0,60.0,2018-12-12 16:00:00, 0.0,50
13.3,-2.5,253.0,52.0,2018-12-12 17:00:00, 0.0,50
12.4,-2.7,253.0,57.0,2018-12-12 18:00:00, 0.0,50
13.6,-2.4,271.0,54.0,2018-12-12 19:00:00, 0.0,50
12.1,-2.4,275.0,57.0,2018-12-12 20:00:00, 0.0,50
15.2,-2.8,295.0,65.0,2018-12-12 21:00:00, 0.0,50
16.8,-2.7,294.0,65.0,2018-12-12 22:00:00, 0.0,50
15.6,-2.8,285.0,67.0,2018-12-12 23:00:00, 0.0,50
18.1,-3.0,293.0,73.0,2018-12-13 00:00:00, 0.0,50
19.6,-3.3,295.0,81.0,2018-12-13 01:00:00, 0.0,50
16.2,-3.6,290.0,87.0,2018-12-13 02:00:00, 0.0,50
15.3,-3.4,285.0,84.0,2018-12-13 03:00:00, 0.0,50
18.3,-3.0,292.0,84.0,2018-12-13 04:00:00, 0.0,50
18.7,-3.0,287.0,87.0,2018-12-13 05:00:00, 0.0,50
16.1,-2.3,282.0,79.0,2018-12-13 06:00:00, 0.0,50
16.3,-2.4,286.0,82.0,2018-12-13 07:00:00, 0.0,50
16.1,-2.2,291.0,83.0,2018-12-13 08:00:00, 0.0,50
16.4,-1.9,288.0,84.0,2018-12-13 09:00:00, 0.0,50
15.1,-1.5,285.0,83.0,2018-12-13 10:00:00, 0.0,50
12.8,-1.1,282.0,80.0,2018-12-13 11:00:00, 0.0,50
14.9,-1.0,287.0,82.0,2018-12-13 12:00:00, 0.0,50
16.2,-1.3,283.0,85.0,2018-12-13 13:00:00, 0.0,50
14.2,-1.4,301.0,86.0,2018-12-13 14:00:00, 0.0,50
13.7,-1.4,288.0,84.0,2018-12-13 15:00:00, 0.0,50
14.4,-1.0,302.0,79.0,2018-12-13 16:00:00, 0.0,50
17.8,-0.9,302.0,77.0,2018-12-13 17:00:00, 0.0,50
17.4,-0.4,285.0,74.0,2018-12-13 18:00:00, 0.0,50
17.5,-0.2,298.0,72.0,2018-12-13 19:00:00, 0.0,50
17.1,-0.3,285.0,78.0,2018-12-13 20:00:00, 0.0,50
17.1,-0.4,293.0,82.0,2018-12-13 21:00:00, 0.0,50
15.1,0.2,283.0,78.0,2018-12-13 22:00:00, 0.0,50
9.7,0.2,278.0,74.0,2018-12-13 23:00:00, 0.0,50
11.7,0.4,297.0,76.0,2018-12-14 00:00:00, 0.0,50
11.8,0.2,283.0,83.0,2018-12-14 01:00:00, 0.0,50
14.0,0.0,281.0,86.0,2018-12-14 02:00:00, 0.0,50
14.2,0.3,283.0,81.0,2018-12-14 03:00:00, 0.0,50
9.5,0.8,277.0,75.0,2018-12-14 04:00:00, 0.0,50
5.6,1.0,298.0,72.0,2018-12-14 05:00:00, 0.0,50
10.1,1.3,276.0,71.0,2018-12-14 06:00:00, 0.0,50
17.3,1.2,287.0,79.0,2018-12-14 07:00:00, 0.0,50
13.0,1.5,276.0,67.0,2018-12-14 08:00:00, 0.0,50
12.7,2.4,270.0,60.0,2018-12-14 09:00:00, 0.0,50
14.2,5.2,290.0,43.0,2018-12-14 10:00:00, 0.0,50
17.1,4.0,287.0,46.0,2018-12-14 11:00:00, 0.0,50
20.7,3.7,296.0,45.0,2018-12-14 12:00:00, 0.0,50
13.8,3.0,285.0,44.0,2018-12-14 13:00:00, 0.0,50
15.7,2.3,294.0,44.0,2018-12-14 14:00:00, 0.0,50
10.6,2.6,285.0,40.0,2018-12-14 15:00:00, 0.0,50
9.8,2.0,251.0,45.0,2018-12-14 16:00:00, 0.0,50
10.1,1.9,254.0,49.0,2018-12-14 17:00:00, 0.0,50
14.6,2.2,284.0,49.0,2018-12-14 18:00:00, 0.0,50
14.2,1.6,292.0,61.0,2018-12-14 19:00:00, 0.0,50
19.2,0.9,296.0,68.0,2018-12-14 20:00:00, 0.0,50
12.0,0.9,289.0,68.0,2018-12-14 21:00:00, 0.0,50
14.1,1.0,285.0,69.0,2018-12-14 22:00:00, 0.0,50
13.5,1.1,286.0,68.0,2018-12-14 23:00:00, 0.0,50
13.8,0.5,283.0,71.0,2018-12-15 00:00:00, 0.0,50
10.7,1.1,266.0,63.0,2018-12-15 01:00:00, 0.0,50
11.8,1.1,263.0,64.0,2018-12-15 02:00:00, 0.0,50
13.8,1.5,263.0,58.0,2018-12-15 03:00:00, 0.0,50
15.5,1.0,270.0,61.0,2018-12-15 04:00:00, 0.0,50
16.4,1.4,257.0,48.0,2018-12-15 05:00:00, 0.0,50
14.2,0.6,255.0,52.0,2018-12-15 06:00:00, 0.0,50
12.1,0.2,246.0,52.0,2018-12-15 07:00:00, 0.0,50
10.4,0.6,249.0,42.0,2018-12-15 10:00:00, 0.0,50
12.3,1.1,262.0,40.0,2018-12-15 11:00:00, 0.0,50
8.2,-0.1,247.0,38.0,2018-12-15 13:00:00, 0.0,50
10.5,-0.8,252.0,41.0,2018-12-15 14:00:00, 0.0,50
10.2,-2.2,283.0,53.0,2018-12-15 15:00:00, 0.0,50
9.7,-2.9,273.0,56.0,2018-12-15 16:00:00, 0.0,50
12.7,-3.1,285.0,55.0,2018-12-15 17:00:00, 0.0,50
11.9,-3.5,284.0,59.0,2018-12-15 18:00:00, 0.0,50
9.7,-3.5,281.0,60.0,2018-12-15 19:00:00, 0.0,50
12.1,-3.6,282.0,59.0,2018-12-15 20:00:00, 0.0,50
9.7,-3.8,274.0,59.0,2018-12-15 21:00:00, 0.0,50
11.0,-3.9,285.0,58.0,2018-12-15 22:00:00, 0.0,50
9.0,-3.4,258.0,57.0,2018-12-15 23:00:00, 0.0,50
14.6,-3.1,280.0,61.0,2018-12-16 00:00:00, 0.0,50
8.5,-3.2,252.0,63.0,2018-12-16 01:00:00, 0.0,50
12.0,-2.6,274.0,60.0,2018-12-16 02:00:00, 0.0,50
16.6,-2.7,277.0,62.0,2018-12-16 03:00:00, 0.0,50
16.4,-2.8,285.0,64.0,2018-12-16 04:00:00, 0.0,50
14.6,-2.9,277.0,63.0,2018-12-16 05:00:00, 0.0,50
13.5,-2.5,282.0,60.0,2018-12-16 07:00:00, 0.0,50
14.1,-2.0,272.0,60.0,2018-12-16 08:00:00, 0.0,50
13.3,1.3,265.0,51.0,2018-12-16 10:00:00, 0.0,50
