wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.2,313.0,98.0,2018-12-10 00:00:00,0.0,50
0.0,-1.5,314.0,98.0,2018-12-10 01:00:00,0.0,50
0.0,-1.6,319.0,98.0,2018-12-10 02:00:00,0.0,50
0.0,-1.5,297.0,98.0,2018-12-10 03:00:00,0.0,50
0.0,-1.8,306.0,98.0,2018-12-10 04:00:00,0.0,50
0.0,-1.9,5.0,98.0,2018-12-10 05:00:00,0.0,50
0.0,-2.1,339.0,98.0,2018-12-10 06:00:00,0.0,50
0.0,-2.2,310.0,98.0,2018-12-10 07:00:00,0.0,50
0.0,-2.2,331.0,97.0,2018-12-10 08:00:00,0.0,50
0.0,-2.0,110.0,97.0,2018-12-10 09:00:00,0.0,50
0.0,-2.4,312.0,97.0,2018-12-10 10:00:00,0.0,50
0.0,-2.5,310.0,97.0,2018-12-10 11:00:00,0.0,50
0.0,-1.7,0.0,97.0,2018-12-10 12:00:00,0.0,50
0.0,-1.6,343.0,97.0,2018-12-10 13:00:00,0.0,50
0.0,-1.7,54.0,97.0,2018-12-10 14:00:00,0.2,50
0.0,-2.9,93.0,97.0,2018-12-10 17:00:00,0.0,50
0.0,-2.8,88.0,97.0,2018-12-10 18:00:00,0.0,50
0.0,-2.5,91.0,97.0,2018-12-10 19:00:00,0.0,50
0.0,-2.3,77.0,98.0,2018-12-10 20:00:00,0.0,50
0.0,-2.4,97.0,97.0,2018-12-10 21:00:00,0.0,50
0.0,-2.7,92.0,97.0,2018-12-10 22:00:00,0.0,50
0.0,-2.7,106.0,97.0,2018-12-10 23:00:00,0.0,50
0.0,-2.1,102.0,98.0,2018-12-11 00:00:00,0.0,50
0.0,-2.1,115.0,98.0,2018-12-11 01:00:00,0.0,50
0.0,-2.2,117.0,98.0,2018-12-11 02:00:00,0.0,50
0.0,-2.3,113.0,98.0,2018-12-11 03:00:00,0.0,50
0.0,-2.3,111.0,98.0,2018-12-11 04:00:00,0.0,50
0.0,-2.4,101.0,97.0,2018-12-11 05:00:00,0.0,50
0.0,-2.7,113.0,97.0,2018-12-11 06:00:00,0.0,50
0.0,-2.8,113.0,97.0,2018-12-11 07:00:00,0.0,50
0.0,-2.6,95.0,97.0,2018-12-11 08:00:00,0.0,50
0.0,-2.3,105.0,97.0,2018-12-11 09:00:00,0.0,50
0.0,-2.1,99.0,97.0,2018-12-11 10:00:00,0.0,50
0.0,-1.7,99.0,98.0,2018-12-11 11:00:00,0.0,50
0.0,-0.7,23.0,98.0,2018-12-11 12:00:00,0.0,50
0.0,0.1,315.0,98.0,2018-12-11 13:00:00,0.0,50
0.0,0.0,323.0,98.0,2018-12-11 14:00:00,0.0,50
0.0,-0.5,327.0,98.0,2018-12-11 15:00:00,0.0,50
1.2,-1.2,314.0,99.0,2018-12-11 16:00:00,0.0,50
5.1,-1.9,304.0,99.0,2018-12-11 17:00:00,0.0,50
4.7,-2.3,302.0,98.0,2018-12-11 18:00:00,0.0,50
11.7,-3.6,284.0,93.0,2018-12-11 19:00:00,0.0,50
19.6,-3.5,293.0,94.0,2018-12-11 20:00:00,0.0,50
13.2,-3.5,288.0,97.0,2018-12-11 21:00:00,0.0,50
6.7,-3.3,327.0,97.0,2018-12-11 22:00:00,0.0,50
12.5,-3.7,307.0,97.0,2018-12-11 23:00:00,0.0,50
16.1,-4.2,287.0,94.0,2018-12-12 00:00:00,0.0,50
15.8,-4.0,298.0,96.0,2018-12-12 01:00:00,0.0,50
