wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,2.4,257.0,100.0,2018-12-10 00:00:00,0.0,50
1.7,2.5,223.0,100.0,2018-12-10 01:00:00,0.4,50
7.8,1.7,234.0,100.0,2018-12-10 02:00:00,3.2,50
7.5,2.0,207.0,96.0,2018-12-10 03:00:00,1.6,50
9.8,1.5,228.0,98.0,2018-12-10 04:00:00,0.4,50
13.6,1.2,219.0,99.0,2018-12-10 05:00:00,0.6,50
12.8,1.0,221.0,98.0,2018-12-10 06:00:00,0.0,50
14.6,0.9,231.0,96.0,2018-12-10 07:00:00,0.2,50
16.7,0.8,233.0,95.0,2018-12-10 08:00:00,0.0,50
14.3,0.8,239.0,93.0,2018-12-10 09:00:00,0.0,50
14.3,0.4,230.0,97.0,2018-12-10 10:00:00,0.0,50
17.3,0.7,228.0,88.0,2018-12-10 11:00:00,0.0,50
17.0,0.3,227.0,92.0,2018-12-10 12:00:00,0.0,50
16.3,0.2,226.0,89.0,2018-12-10 13:00:00,0.0,50
14.7,0.1,224.0,87.0,2018-12-10 14:00:00,0.0,50
16.0,0.1,226.0,87.0,2018-12-10 15:00:00,0.0,50
14.9,0.2,224.0,87.0,2018-12-10 16:00:00,0.0,50
11.9,0.4,217.0,89.0,2018-12-10 17:00:00,0.0,50
15.1,0.8,228.0,87.0,2018-12-10 18:00:00,0.0,50
11.3,1.1,223.0,85.0,2018-12-10 19:00:00,0.0,50
9.8,0.9,220.0,87.0,2018-12-10 20:00:00,0.0,50
9.7,0.4,212.0,96.0,2018-12-10 21:00:00,0.2,50
7.4,0.5,203.0,91.0,2018-12-10 22:00:00,0.0,50
8.9,0.3,202.0,87.0,2018-12-10 23:00:00,0.0,50
4.7,0.2,166.0,90.0,2018-12-11 00:00:00,0.0,50
3.3,0.3,146.0,92.0,2018-12-11 01:00:00,0.0,50
9.6,0.1,137.0,99.0,2018-12-11 02:00:00,0.0,50
8.9,0.1,137.0,100.0,2018-12-11 03:00:00,0.0,50
6.7,0.1,146.0,100.0,2018-12-11 04:00:00,0.0,50
7.4,0.1,150.0,100.0,2018-12-11 05:00:00,0.0,50
6.2,0.2,170.0,100.0,2018-12-11 06:00:00,0.0,50
5.5,0.2,156.0,100.0,2018-12-11 07:00:00,0.0,50
7.8,0.2,173.0,100.0,2018-12-11 08:00:00,0.0,50
8.7,0.2,157.0,99.0,2018-12-11 09:00:00,0.0,50
0.0,-0.3,162.0,99.0,2018-12-11 10:00:00,0.0,50
0.0,-0.6,153.0,99.0,2018-12-11 11:00:00,0.0,50
0.0,0.1,164.0,100.0,2018-12-11 12:00:00,0.0,50
0.0,0.2,165.0,100.0,2018-12-11 13:00:00,0.0,50
0.0,0.4,193.0,100.0,2018-12-11 14:00:00,0.0,50
0.0,0.4,220.0,100.0,2018-12-11 15:00:00,0.0,50
9.0,2.6,208.0,100.0,2018-12-11 16:00:00,0.0,50
11.4,4.1,206.0,98.0,2018-12-11 17:00:00,2.8,50
8.2,3.7,244.0,96.0,2018-12-11 18:00:00,10.4,50
11.3,2.5,268.0,99.0,2018-12-11 19:00:00,6.2,50
3.0,2.0,101.0,100.0,2018-12-11 20:00:00,2.2,50
18.7,1.8,248.0,99.0,2018-12-11 21:00:00,3.0,50
18.4,1.6,242.0,92.0,2018-12-11 22:00:00,1.6,50
12.9,0.8,239.0,96.0,2018-12-11 23:00:00,0.6,50
8.6,0.6,221.0,84.0,2018-12-12 00:00:00,0.0,50
