wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-8.3,157.0,92.0,2018-12-10 00:00:00,0.0,50
0.0,-8.2,37.0,92.0,2018-12-10 01:00:00,0.0,50
0.0,-8.2,41.0,92.0,2018-12-10 02:00:00,0.0,50
0.7,-8.1,130.0,92.0,2018-12-10 03:00:00,0.0,50
1.0,-8.0,174.0,92.0,2018-12-10 04:00:00,0.0,50
0.0,-8.0,192.0,92.0,2018-12-10 05:00:00,0.0,50
0.0,-8.0,348.0,92.0,2018-12-10 06:00:00,0.0,50
0.4,-7.9,17.0,92.0,2018-12-10 07:00:00,0.0,50
0.4,-7.3,30.0,91.0,2018-12-10 08:00:00,0.0,50
0.0,-6.5,303.0,89.0,2018-12-10 09:00:00,0.0,50
1.8,-5.6,276.0,86.0,2018-12-10 10:00:00,0.0,50
1.5,-5.0,305.0,86.0,2018-12-10 11:00:00,0.0,50
0.8,-5.0,85.0,87.0,2018-12-10 12:00:00,0.0,50
0.0,-4.4,109.0,87.0,2018-12-10 13:00:00,0.0,50
0.4,-6.0,297.0,95.0,2018-12-10 17:00:00,0.0,50
1.5,-6.0,318.0,94.0,2018-12-10 18:00:00,0.0,50
0.0,-6.6,159.0,94.0,2018-12-10 19:00:00,0.0,50
2.0,-6.5,296.0,94.0,2018-12-10 20:00:00,0.0,50
1.3,-6.6,228.0,94.0,2018-12-10 21:00:00,0.0,50
3.1,-6.4,253.0,94.0,2018-12-10 22:00:00,0.0,50
0.0,-6.4,334.0,94.0,2018-12-10 23:00:00,0.0,50
2.5,-6.3,112.0,94.0,2018-12-11 00:00:00,0.0,50
3.3,-6.6,3.0,94.0,2018-12-11 01:00:00,0.0,50
1.2,-6.7,230.0,94.0,2018-12-11 02:00:00,0.0,50
2.1,-6.5,237.0,95.0,2018-12-11 03:00:00,0.0,50
0.0,-6.5,99.0,94.0,2018-12-11 04:00:00,0.0,50
0.1,-6.6,356.0,94.0,2018-12-11 05:00:00,0.0,50
0.9,-6.5,198.0,94.0,2018-12-11 06:00:00,0.0,50
0.0,-6.3,274.0,95.0,2018-12-11 07:00:00,0.0,50
0.0,-6.1,328.0,94.0,2018-12-11 08:00:00,0.0,50
0.0,-5.5,344.0,94.0,2018-12-11 09:00:00,0.0,50
0.0,-5.3,344.0,93.0,2018-12-11 10:00:00,0.0,50
0.0,-5.1,345.0,94.0,2018-12-11 11:00:00,0.0,50
0.0,-4.7,345.0,93.0,2018-12-11 12:00:00,0.0,50
0.0,-4.7,346.0,94.0,2018-12-11 13:00:00,0.0,50
0.0,-4.9,346.0,95.0,2018-12-11 14:00:00,0.0,50
0.0,-5.0,347.0,96.0,2018-12-11 15:00:00,0.0,50
0.0,-4.9,347.0,96.0,2018-12-11 16:00:00,0.0,50
0.0,-4.9,348.0,96.0,2018-12-11 17:00:00,0.0,50
0.0,-4.9,348.0,96.0,2018-12-11 18:00:00,0.0,50
0.0,-4.7,349.0,96.0,2018-12-11 19:00:00,0.0,50
0.5,-4.7,350.0,96.0,2018-12-11 20:00:00,0.0,50
0.0,-4.6,350.0,96.0,2018-12-11 21:00:00,0.0,50
0.2,-4.5,351.0,96.0,2018-12-11 22:00:00,0.0,50
0.0,-4.0,351.0,97.0,2018-12-11 23:00:00,0.0,50
2.5,-3.4,352.0,98.0,2018-12-12 00:00:00,0.0,50
1.6,-3.2,352.0,98.0,2018-12-12 01:00:00,0.0,50
3.2,-3.6,353.0,97.0,2018-12-12 02:00:00,0.0,50
3.5,-3.4,56.0,98.0,2018-12-12 03:00:00,0.0,50
5.3,-3.1,108.0,98.0,2018-12-12 04:00:00,0.0,50
7.3,-2.9,88.0,98.0,2018-12-12 05:00:00,0.0,50
0.9,-3.8,76.0,97.0,2018-12-12 06:00:00,0.0,50
1.4,-3.1,67.0,97.0,2018-12-12 07:00:00,0.0,50
7.2,-2.4,226.0,98.0,2018-12-12 08:00:00,0.0,50
2.2,-1.9,52.0,98.0,2018-12-12 09:00:00,0.0,50
7.1,-1.2,60.0,98.0,2018-12-12 10:00:00,0.0,50
6.4,0.1,5.0,94.0,2018-12-12 12:00:00,0.0,50
6.5,-0.1,95.0,95.0,2018-12-12 13:00:00,0.0,50
0.2,-0.7,90.0,97.0,2018-12-12 14:00:00,0.0,50
0.0,-1.3,99.0,98.0,2018-12-12 15:00:00,0.0,50
0.1,-1.6,43.0,99.0,2018-12-12 16:00:00,0.0,50
0.0,-1.9,49.0,99.0,2018-12-12 17:00:00,0.0,50
0.0,-2.0,120.0,99.0,2018-12-12 18:00:00,0.0,50
0.0,-2.1,308.0,99.0,2018-12-12 19:00:00,0.0,50
0.0,-1.6,75.0,99.0,2018-12-12 20:00:00,0.0,50
0.0,-1.2,135.0,99.0,2018-12-12 21:00:00,0.0,50
0.1,-1.0,85.0,99.0,2018-12-12 22:00:00,0.0,50
0.0,-1.1,33.0,99.0,2018-12-12 23:00:00,0.0,50
0.6,-1.5,247.0,99.0,2018-12-13 00:00:00,0.0,50
0.7,-1.7,349.0,99.0,2018-12-13 01:00:00,0.0,50
0.8,-1.8,247.0,99.0,2018-12-13 02:00:00,0.0,50
0.4,-1.7,333.0,99.0,2018-12-13 03:00:00,0.0,50
0.0,-1.6,85.0,99.0,2018-12-13 04:00:00,0.0,50
0.2,-0.5,95.0,100.0,2018-12-13 05:00:00,0.0,50
3.7,-0.3,111.0,100.0,2018-12-13 06:00:00,0.0,50
0.6,-0.1,273.0,100.0,2018-12-13 07:00:00,0.0,50
0.7,0.1,95.0,100.0,2018-12-13 08:00:00,0.0,50
1.1,0.3,102.0,100.0,2018-12-13 09:00:00,0.0,50
2.1,0.4,105.0,99.0,2018-12-13 10:00:00,0.0,50
1.2,0.4,119.0,99.0,2018-12-13 11:00:00,0.0,50
3.2,0.4,107.0,99.0,2018-12-13 12:00:00,0.0,50
3.4,0.4,90.0,99.0,2018-12-13 13:00:00,0.0,50
0.0,0.3,98.0,100.0,2018-12-13 14:00:00,0.0,50
0.0,0.2,93.0,100.0,2018-12-13 15:00:00,0.0,50
0.0,0.2,93.0,100.0,2018-12-13 16:00:00,0.0,50
1.0,0.2,94.0,100.0,2018-12-13 17:00:00,0.0,50
0.0,0.2,97.0,100.0,2018-12-13 18:00:00,0.0,50
0.0,0.2,54.0,100.0,2018-12-13 19:00:00,0.0,50
0.5,0.1,131.0,100.0,2018-12-13 20:00:00,0.0,50
1.6,0.2,88.0,100.0,2018-12-13 21:00:00,0.0,50
0.7,0.2,99.0,100.0,2018-12-13 22:00:00,0.0,50
1.3,0.2,138.0,100.0,2018-12-13 23:00:00,0.0,50
2.3,0.2,83.0,100.0,2018-12-14 00:00:00,0.0,50
0.3,0.1,39.0,100.0,2018-12-14 01:00:00,0.0,50
1.8,0.1,60.0,100.0,2018-12-14 02:00:00,0.0,50
1.7,0.1,348.0,100.0,2018-12-14 03:00:00,0.0,50
1.7,0.1,61.0,100.0,2018-12-14 04:00:00,0.0,50
0.0,0.1,79.0,100.0,2018-12-14 05:00:00,0.0,50
1.1,0.1,117.0,100.0,2018-12-14 06:00:00,0.0,50
5.0,0.5,88.0,100.0,2018-12-14 07:00:00,0.0,50
0.3,0.4,151.0,100.0,2018-12-14 08:00:00,0.0,50
1.3,1.6,336.0,98.0,2018-12-14 09:00:00,0.0,50
1.9,1.5,317.0,98.0,2018-12-14 10:00:00,0.0,50
2.6,1.5,217.0,98.0,2018-12-14 11:00:00,0.0,50
3.0,1.5,2.0,98.0,2018-12-14 12:00:00,0.0,50
2.1,1.1,61.0,99.0,2018-12-14 13:00:00,0.0,50
1.7,0.5,94.0,100.0,2018-12-14 14:00:00,0.0,50
2.2,0.0,174.0,100.0,2018-12-14 15:00:00,0.0,50
1.2,-0.1,318.0,100.0,2018-12-14 16:00:00,0.0,50
2.8,0.0,94.0,100.0,2018-12-14 17:00:00,0.0,50
1.8,0.0,287.0,100.0,2018-12-14 18:00:00,0.0,50
1.6,0.1,158.0,100.0,2018-12-14 19:00:00,0.0,50
0.4,0.1,112.0,100.0,2018-12-14 20:00:00,0.0,50
0.2,0.1,8.0,100.0,2018-12-14 21:00:00,0.0,50
0.8,0.1,33.0,100.0,2018-12-14 22:00:00,0.0,50
2.0,0.0,327.0,100.0,2018-12-14 23:00:00,0.0,50
2.6,0.1,89.0,100.0,2018-12-15 00:00:00,0.0,50
2.5,0.1,184.0,100.0,2018-12-15 01:00:00,0.0,50
6.6,0.4,282.0,100.0,2018-12-15 02:00:00,0.0,50
7.7,0.7,101.0,97.0,2018-12-15 03:00:00,0.0,50
4.5,0.2,90.0,99.0,2018-12-15 04:00:00,0.0,50
4.2,0.2,220.0,99.0,2018-12-15 05:00:00,0.0,50
1.2,0.0,340.0,100.0,2018-12-15 06:00:00,0.0,50
4.9,-0.1,150.0,100.0,2018-12-15 07:00:00,0.0,50
2.1,0.6,104.0,98.0,2018-12-15 09:00:00,0.0,50
2.5,1.1,31.0,96.0,2018-12-15 10:00:00,0.0,50
1.6,1.2,32.0,97.0,2018-12-15 11:00:00,0.0,50
2.2,0.6,110.0,98.0,2018-12-15 13:00:00,0.0,50
3.1,0.0,152.0,99.0,2018-12-15 14:00:00,0.0,50
1.2,-0.7,94.0,99.0,2018-12-15 15:00:00,0.0,50
1.9,-1.0,137.0,99.0,2018-12-15 16:00:00,0.0,50
0.6,-1.9,52.0,98.0,2018-12-15 17:00:00,0.0,50
0.8,-2.1,136.0,98.0,2018-12-15 18:00:00,0.0,50
0.0,-2.7,106.0,98.0,2018-12-15 19:00:00,0.0,50
1.6,-2.8,92.0,99.0,2018-12-15 20:00:00,0.0,50
0.7,-3.0,215.0,98.0,2018-12-15 21:00:00,0.0,50
0.2,-3.0,212.0,99.0,2018-12-15 22:00:00,0.0,50
0.7,-2.7,55.0,99.0,2018-12-15 23:00:00,0.0,50
1.8,-2.9,128.0,96.0,2018-12-16 00:00:00,0.0,50
0.0,-3.0,84.0,97.0,2018-12-16 01:00:00,0.0,50
0.0,-3.0,195.0,97.0,2018-12-16 02:00:00,0.0,50
0.0,-3.0,131.0,98.0,2018-12-16 03:00:00,0.0,50
0.0,-3.0,37.0,97.0,2018-12-16 04:00:00,0.0,50
0.4,-3.0,181.0,97.0,2018-12-16 05:00:00,0.0,50
0.0,-3.0,18.0,98.0,2018-12-16 07:00:00,0.0,50
0.0,-2.8,324.0,97.0,2018-12-16 08:00:00,0.0,50
0.0,-1.0,335.0,96.0,2018-12-16 13:00:00,0.0,50
0.0,-1.4,11.0,98.0,2018-12-16 14:00:00,0.0,50
0.0,-1.6,21.0,99.0,2018-12-16 15:00:00,0.0,50
0.0,-1.6,87.0,99.0,2018-12-16 16:00:00,0.0,50
0.0,-1.7,101.0,99.0,2018-12-16 17:00:00,0.0,50
0.0,-1.8,57.0,99.0,2018-12-16 18:00:00,0.0,50
0.0,-1.8,119.0,100.0,2018-12-16 19:00:00,0.0,50
0.0,-1.8,131.0,100.0,2018-12-16 20:00:00,0.0,50
0.0,-1.8,325.0,100.0,2018-12-16 21:00:00,0.0,50
0.0,-1.9,101.0,100.0,2018-12-16 22:00:00,0.0,50
0.9,-1.9,8.0,99.0,2018-12-16 23:00:00,0.0,50
