wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, None, None,0.0, None,4.4, None,5.7, None, None, None,94.0,2018-12-10 00:00:00, None,50
147.0, None, None,0.0, None,4.6, None,5.6, None, None, None,94.0,2018-12-10 01:00:00, None,50
119.0, None, None,0.0, None,3.7, None,5.6, None, None, None,94.0,2018-12-10 02:00:00, None,50
138.0, None, None,0.0, None,5.4, None,5.6, None, None, None,94.0,2018-12-10 03:00:00, None,50
160.0, None, None,0.0, None,3.2, None,5.5, None, None, None,94.0,2018-12-10 04:00:00, None,50
111.0, None, None,0.0, None,3.0, None,5.3, None, None, None,94.0,2018-12-10 05:00:00, None,50
86.0, None, None,0.0, None,2.2, None,4.3, None, None, None,94.0,2018-12-10 06:00:00, None,50
127.0, None, None,0.0, None,3.1, None,4.4, None, None, None,94.0,2018-12-10 07:00:00, None,50
27.0, None, None,0.0, None,2.1, None,4.2, None, None, None,94.0,2018-12-10 08:00:00, None,50
145.0, None, None,0.0, None,5.6, None,6.8, None, None, None,93.0,2018-12-10 09:00:00, None,50
144.0, None, None,0.0, None,7.6, None,8.1, None, None, None,81.0,2018-12-10 10:00:00, None,50
151.0, None, None,0.0, None,8.1, None,8.5, None, None, None,78.0,2018-12-10 11:00:00, None,50
159.0, None, None,0.0, None,8.6, None,7.7, None, None, None,79.0,2018-12-10 12:00:00, None,50
159.0, None, None,0.0, None,7.0, None,7.2, None, None, None,83.0,2018-12-10 13:00:00, None,50
147.0, None, None,0.0, None,6.3, None,6.4, None, None, None,87.0,2018-12-10 14:00:00, None,50
127.0, None, None,0.0, None,6.0, None,5.6, None, None, None,91.0,2018-12-10 15:00:00, None,50
143.0, None, None,0.0, None,6.2, None,5.3, None, None, None,92.0,2018-12-10 16:00:00, None,50
163.0, None, None,0.0, None,5.1, None,4.4, None, None, None,92.0,2018-12-10 17:00:00, None,50
149.0, None, None,0.0, None,7.8, None,5.1, None, None, None,83.0,2018-12-10 18:00:00, None,50
142.0, None, None,0.0, None,10.5, None,5.8, None, None, None,80.0,2018-12-10 19:00:00, None,50
152.0, None, None,0.4, None,10.0, None,5.1, None, None, None,89.0,2018-12-10 20:00:00, None,50
147.0, None, None,0.4, None,13.0, None,5.1, None, None, None,90.0,2018-12-10 21:00:00, None,50
148.0, None, None,0.0, None,14.1, None,5.6, None, None, None,83.0,2018-12-10 22:00:00, None,50
142.0, None, None,0.0, None,14.5, None,5.8, None, None, None,81.0,2018-12-10 23:00:00, None,50
137.0, None, None,0.2, None,15.4, None,5.5, None, None, None,85.0,2018-12-11 00:00:00, None,50
144.0, None, None,1.0, None,14.0, None,5.4, None, None, None,91.0,2018-12-11 01:00:00, None,50
145.0, None, None,1.0, None,13.6, None,5.3, None, None, None,92.0,2018-12-11 02:00:00, None,50
149.0, None, None,0.6, None,13.2, None,5.3, None, None, None,92.0,2018-12-11 03:00:00, None,50
140.0, None, None,1.0, None,16.6, None,5.3, None, None, None,91.0,2018-12-11 04:00:00, None,50
142.0, None, None,0.8, None,13.1, None,5.4, None, None, None,91.0,2018-12-11 05:00:00, None,50
148.0, None, None,1.0, None,18.7, None,5.5, None, None, None,91.0,2018-12-11 06:00:00, None,50
145.0, None, None,1.6, None,20.5, None,5.5, None, None, None,90.0,2018-12-11 07:00:00, None,50
138.0, None, None,0.2, None,15.9, None,5.3, None, None, None,91.0,2018-12-11 08:00:00, None,50
143.0, None, None,0.4, None,15.1, None,5.6, None, None, None,91.0,2018-12-11 09:00:00, None,50
150.0, None, None,0.2, None,14.3, None,5.8, None, None, None,91.0,2018-12-11 10:00:00, None,50
145.0, None, None,0.6, None,12.8, None,5.9, None, None, None,92.0,2018-12-11 11:00:00, None,50
130.0, None, None,1.6, None,7.2, None,6.1, None, None, None,93.0,2018-12-11 12:00:00, None,50
107.0, None, None,0.4, None,2.1, None,6.6, None, None, None,94.0,2018-12-11 13:00:00, None,50
310.0, None, None,3.0, None,0.0, None,6.4, None, None, None,94.0,2018-12-11 14:00:00, None,50
252.0, None, None,0.8, None,1.8, None,6.2, None, None, None,94.0,2018-12-11 15:00:00, None,50
47.0, None, None,1.2, None,4.5, None,5.6, None, None, None,94.0,2018-12-11 16:00:00, None,50
41.0, None, None,0.0, None,3.2, None,4.4, None, None, None,94.0,2018-12-11 17:00:00, None,50
23.0, None, None,0.0, None,1.8, None,3.3, None, None, None,94.0,2018-12-11 18:00:00, None,50
344.0, None, None,0.0, None,1.8, None,3.3, None, None, None,94.0,2018-12-11 19:00:00, None,50
1.0, None, None,0.0, None,0.0, None,3.5, None, None, None,94.0,2018-12-11 20:00:00, None,50
14.0, None, None,0.0, None,2.0, None,3.4, None, None, None,94.0,2018-12-11 21:00:00, None,50
17.0, None, None,0.0, None,2.3, None,2.7, None, None, None,94.0,2018-12-11 22:00:00, None,50
320.0, None, None,0.2, None,2.1, None,1.9, None, None, None,94.0,2018-12-11 23:00:00, None,50
348.0, None, None,0.0, None,3.7, None,2.3, None, None, None,94.0,2018-12-12 00:00:00, None,50
40.0, None, None,0.0, None,2.6, None,3.1, None, None, None,95.0,2018-12-12 01:00:00, None,50
352.0, None, None,0.0, None,3.0, None,1.8, None, None, None,94.0,2018-12-12 02:00:00, None,50
330.0, None, None,0.0, None,4.3, None,1.1, None, None, None,94.0,2018-12-12 03:00:00, None,50
344.0, None, None,0.0, None,3.7, None,0.7, None, None, None,94.0,2018-12-12 04:00:00, None,50
104.0, None, None,0.0, None,3.1, None,0.8, None, None, None,94.0,2018-12-12 05:00:00, None,50
54.0, None, None,0.0, None,2.0, None,-0.2, None, None, None,94.0,2018-12-12 06:00:00, None,50
10.0, None, None,0.0, None,2.3, None,0.1, None, None, None,94.0,2018-12-12 07:00:00, None,50
21.0, None, None,0.0, None,2.5, None,1.3, None, None, None,94.0,2018-12-12 08:00:00, None,50
68.0, None, None,0.0, None,2.5, None,2.5, None, None, None,95.0,2018-12-12 09:00:00, None,50
145.0, None, None,0.0, None,6.4, None,3.5, None, None, None,94.0,2018-12-12 10:00:00, None,50
144.0, None, None,0.0, None,8.3, None,4.4, None, None, None,88.0,2018-12-12 11:00:00, None,50
129.0, None, None,0.4, None,9.2, None,4.4, None, None, None,88.0,2018-12-12 12:00:00, None,50
140.0, None, None,0.2, None,7.8, None,4.4, None, None, None,88.0,2018-12-12 13:00:00, None,50
145.0, None, None,0.0, None,10.6, None,4.8, None, None, None,85.0,2018-12-12 14:00:00, None,50
141.0, None, None,0.0, None,15.9, None,5.3, None, None, None,84.0,2018-12-12 15:00:00, None,50
143.0, None, None,0.0, None,12.5, None,5.0, None, None, None,88.0,2018-12-12 16:00:00, None,50
142.0, None, None,0.6, None,16.9, None,5.2, None, None, None,91.0,2018-12-12 17:00:00, None,50
139.0, None, None,0.2, None,15.1, None,5.3, None, None, None,91.0,2018-12-12 18:00:00, None,50
155.0, None, None,1.2, None,21.7, None,5.3, None, None, None,92.0,2018-12-12 19:00:00, None,50
147.0, None, None,1.8, None,18.6, None,5.2, None, None, None,91.0,2018-12-12 20:00:00, None,50
136.0, None, None,0.8, None,19.0, None,5.6, None, None, None,92.0,2018-12-12 21:00:00, None,50
145.0, None, None,1.4, None,16.7, None,5.6, None, None, None,92.0,2018-12-12 22:00:00, None,50
134.0, None, None,0.4, None,14.3, None,5.8, None, None, None,92.0,2018-12-12 23:00:00, None,50
147.0, None, None,0.6, None,15.1, None,5.6, None, None, None,91.0,2018-12-13 00:00:00, None,50
150.0, None, None,0.0, None,8.1, None,5.6, None, None, None,92.0,2018-12-13 01:00:00, None,50
142.0, None, None,0.0, None,9.6, None,5.7, None, None, None,91.0,2018-12-13 02:00:00, None,50
154.0, None, None,1.0, None,7.6, None,5.5, None, None, None,93.0,2018-12-13 03:00:00, None,50
134.0, None, None,1.8, None,7.5, None,5.4, None, None, None,93.0,2018-12-13 04:00:00, None,50
145.0, None, None,1.4, None,7.4, None,5.2, None, None, None,93.0,2018-12-13 05:00:00, None,50
160.0, None, None,1.6, None,4.0, None,5.2, None, None, None,93.0,2018-12-13 06:00:00, None,50
143.0, None, None,1.4, None,4.6, None,5.1, None, None, None,93.0,2018-12-13 07:00:00, None,50
146.0, None, None,1.2, None,3.5, None,5.0, None, None, None,93.0,2018-12-13 08:00:00, None,50
144.0, None, None,0.8, None,4.3, None,5.0, None, None, None,94.0,2018-12-13 09:00:00, None,50
153.0, None, None,0.4, None,3.7, None,5.0, None, None, None,94.0,2018-12-13 10:00:00, None,50
149.0, None, None,0.2, None,4.3, None,5.3, None, None, None,94.0,2018-12-13 11:00:00, None,50
160.0, None, None,0.2, None,5.5, None,5.6, None, None, None,94.0,2018-12-13 12:00:00, None,50
151.0, None, None,1.0, None,11.2, None,6.2, None, None, None,93.0,2018-12-13 13:00:00, None,50
154.0, None, None,1.2, None,11.9, None,6.4, None, None, None,92.0,2018-12-13 14:00:00, None,50
144.0, None, None,0.2, None,11.5, None,6.3, None, None, None,93.0,2018-12-13 15:00:00, None,50
147.0, None, None,0.0, None,11.9, None,6.6, None, None, None,92.0,2018-12-13 16:00:00, None,50
145.0, None, None,0.8, None,16.4, None,6.7, None, None, None,92.0,2018-12-13 17:00:00, None,50
138.0, None, None,1.4, None,16.1, None,7.0, None, None, None,93.0,2018-12-13 18:00:00, None,50
132.0, None, None,0.2, None,19.6, None,7.4, None, None, None,94.0,2018-12-13 19:00:00, None,50
144.0, None, None,0.2, None,19.9, None,7.5, None, None, None,93.0,2018-12-13 20:00:00, None,50
134.0, None, None,0.2, None,19.3, None,7.6, None, None, None,93.0,2018-12-13 21:00:00, None,50
133.0, None, None,0.0, None,19.3, None,7.6, None, None, None,90.0,2018-12-13 22:00:00, None,50
134.0, None, None,0.0, None,13.5, None,7.4, None, None, None,90.0,2018-12-13 23:00:00, None,50
147.0, None, None,0.0, None,17.9, None,7.8, None, None, None,84.0,2018-12-14 00:00:00, None,50
144.0, None, None,0.0, None,18.9, None,8.2, None, None, None,78.0,2018-12-14 01:00:00, None,50
143.0, None, None,0.0, None,17.0, None,7.8, None, None, None,83.0,2018-12-14 02:00:00, None,50
140.0, None, None,0.8, None,18.2, None,6.7, None, None, None,88.0,2018-12-14 03:00:00, None,50
139.0, None, None,0.4, None,10.9, None,6.9, None, None, None,90.0,2018-12-14 04:00:00, None,50
128.0, None, None,0.4, None,12.1, None,7.6, None, None, None,85.0,2018-12-14 05:00:00, None,50
138.0, None, None,0.2, None,13.2, None,8.2, None, None, None,70.0,2018-12-14 06:00:00, None,50
132.0, None, None,0.6, None,19.2, None,7.6, None, None, None,80.0,2018-12-14 07:00:00, None,50
124.0, None, None,0.8, None,14.6, None,6.9, None, None, None,81.0,2018-12-14 08:00:00, None,50
119.0, None, None,0.2, None,5.1, None,6.7, None, None, None,88.0,2018-12-14 09:00:00, None,50
108.0, None, None,0.6, None,5.8, None,6.5, None, None, None,90.0,2018-12-14 10:00:00, None,50
141.0, None, None,0.0, None,15.8, None,9.6, None, None, None,54.0,2018-12-14 11:00:00, None,50
141.0, None, None,0.0, None,17.1, None,10.1, None, None, None,54.0,2018-12-14 12:00:00, None,50
140.0, None, None,0.0, None,18.9, None,10.2, None, None, None,57.0,2018-12-14 13:00:00, None,50
143.0, None, None,0.0, None,17.1, None,10.7, None, None, None,57.0,2018-12-14 14:00:00, None,50
145.0, None, None,0.0, None,14.3, None,10.0, None, None, None,59.0,2018-12-14 15:00:00, None,50
132.0, None, None,0.2, None,11.3, None,8.6, None, None, None,80.0,2018-12-14 16:00:00, None,50
151.0, None, None,1.8, None,4.1, None,7.0, None, None, None,92.0,2018-12-14 17:00:00, None,50
339.0, None, None,1.8, None,9.9, None,3.9, None, None, None,91.0,2018-12-14 18:00:00, None,50
2.0, None, None,0.4, None,9.6, None,3.0, None, None, None,91.0,2018-12-14 19:00:00, None,50
35.0, None, None,0.0, None,6.2, None,3.0, None, None, None,89.0,2018-12-14 20:00:00, None,50
31.0, None, None,0.0, None,3.8, None,3.1, None, None, None,90.0,2018-12-14 21:00:00, None,50
30.0, None, None,0.6, None,7.2, None,2.6, None, None, None,90.0,2018-12-14 22:00:00, None,50
140.0, None, None,0.0, None,0.0, None,1.2, None, None, None,91.0,2018-12-14 23:00:00, None,50
46.0, None, None,0.0, None,0.0, None,1.1, None, None, None,93.0,2018-12-15 00:00:00, None,50
145.0, None, None,0.0, None,3.3, None,1.4, None, None, None,93.0,2018-12-15 01:00:00, None,50
206.0, None, None,0.0, None,2.6, None,1.2, None, None, None,93.0,2018-12-15 02:00:00, None,50
67.0, None, None,0.0, None,0.0, None,1.0, None, None, None,93.0,2018-12-15 03:00:00, None,50
192.0, None, None,0.0, None,2.9, None,1.6, None, None, None,93.0,2018-12-15 04:00:00, None,50
125.0, None, None,0.0, None,3.7, None,2.0, None, None, None,91.0,2018-12-15 05:00:00, None,50
143.0, None, None,0.0, None,3.0, None,1.6, None, None, None,92.0,2018-12-15 06:00:00, None,50
143.0, None, None,0.0, None,6.1, None,2.1, None, None, None,90.0,2018-12-15 07:00:00, None,50
159.0, None, None,0.0, None,8.7, None,3.2, None, None, None,81.0,2018-12-15 08:00:00, None,50
150.0, None, None,0.0, None,8.9, None,4.4, None, None, None,72.0,2018-12-15 09:00:00, None,50
154.0, None, None,0.0, None,9.2, None,4.7, None, None, None,75.0,2018-12-15 10:00:00, None,50
152.0, None, None,0.0, None,10.2, None,5.1, None, None, None,71.0,2018-12-15 11:00:00, None,50
144.0, None, None,0.0, None,10.1, None,5.2, None, None, None,68.0,2018-12-15 12:00:00, None,50
147.0, None, None,0.0, None,12.1, None,6.0, None, None, None,62.0,2018-12-15 13:00:00, None,50
156.0, None, None,0.0, None,11.4, None,6.0, None, None, None,68.0,2018-12-15 14:00:00, None,50
146.0, None, None,0.0, None,11.3, None,6.2, None, None, None,65.0,2018-12-15 15:00:00, None,50
152.0, None, None,0.0, None,10.9, None,6.2, None, None, None,65.0,2018-12-15 16:00:00, None,50
152.0, None, None,0.0, None,12.2, None,6.1, None, None, None,64.0,2018-12-15 17:00:00, None,50
152.0, None, None,0.0, None,12.1, None,6.2, None, None, None,64.0,2018-12-15 18:00:00, None,50
148.0, None, None,0.0, None,10.8, None,6.7, None, None, None,57.0,2018-12-15 19:00:00, None,50
149.0, None, None,0.0, None,13.5, None,7.4, None, None, None,53.0,2018-12-15 20:00:00, None,50
140.0, None, None,0.0, None,13.9, None,7.7, None, None, None,51.0,2018-12-15 21:00:00, None,50
146.0, None, None,0.2, None,18.7, None,6.1, None, None, None,73.0,2018-12-15 22:00:00, None,50
143.0, None, None,0.8, None,12.2, None,5.0, None, None, None,85.0,2018-12-15 23:00:00, None,50
145.0, None, None,0.8, None,16.1, None,5.2, None, None, None,84.0,2018-12-16 00:00:00, None,50
146.0, None, None,0.8, None,13.6, None,5.1, None, None, None,86.0,2018-12-16 01:00:00, None,50
146.0, None, None,2.4, None,17.1, None,5.2, None, None, None,89.0,2018-12-16 02:00:00, None,50
150.0, None, None,3.0, None,15.4, None,5.4, None, None, None,90.0,2018-12-16 03:00:00, None,50
