wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, None, None,0.0, None,1.8, None,-3.4, None, None, None,96.0,2018-12-10 00:00:00,50
5.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,96.0,2018-12-10 01:00:00,50
72.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2018-12-10 02:00:00,50
96.0, None, None,0.0, None,2.7, None,-3.1, None, None, None,95.0,2018-12-10 03:00:00,50
75.0, None, None,0.0, None,1.6, None,-3.2, None, None, None,97.0,2018-12-10 04:00:00,50
189.0, None, None,0.0, None,2.2, None,-2.9, None, None, None,97.0,2018-12-10 05:00:00,50
265.0, None, None,0.0, None,1.8, None,-2.8, None, None, None,98.0,2018-12-10 06:00:00,50
144.0, None, None,0.0, None,2.1, None,-2.6, None, None, None,97.0,2018-12-10 07:00:00,50
133.0, None, None,0.0, None,6.9, None,-2.4, None, None, None,97.0,2018-12-10 08:00:00,50
116.0, None, None,0.0, None,6.6, None,-1.7, None, None, None,96.0,2018-12-10 09:00:00,50
134.0, None, None,0.0, None,2.8, None,-1.3, None, None, None,97.0,2018-12-10 10:00:00,50
153.0, None, None,0.0, None,3.2, None,-0.6, None, None, None,95.0,2018-12-10 11:00:00,50
289.0, None, None,0.0, None,2.1, None,-0.4, None, None, None,96.0,2018-12-10 12:00:00,50
144.0, None, None,0.0, None,3.1, None,-0.5, None, None, None,98.0,2018-12-10 13:00:00,50
0.0, None, None,0.0, None,3.7, None,-0.5, None, None, None,99.0,2018-12-10 17:00:00,50
146.0, None, None,0.0, None,5.1, None,-0.4, None, None, None,99.0,2018-12-10 18:00:00,50
152.0, None, None,0.0, None,4.2, None,-0.7, None, None, None,98.0,2018-12-10 19:00:00,50
117.0, None, None,0.0, None,7.7, None,-0.4, None, None, None,97.0,2018-12-10 20:00:00,50
119.0, None, None,0.0, None,5.8, None,-0.5, None, None, None,99.0,2018-12-10 21:00:00,50
125.0, None, None,0.0, None,9.2, None,-0.3, None, None, None,94.0,2018-12-10 22:00:00,50
130.0, None, None,0.0, None,10.5, None,-0.1, None, None, None,92.0,2018-12-10 23:00:00,50
124.0, None, None,0.0, None,10.0, None,0.0, None, None, None,91.0,2018-12-11 00:00:00,50
134.0, None, None,0.0, None,10.0, None,-0.1, None, None, None,91.0,2018-12-11 01:00:00,50
123.0, None, None,0.0, None,11.9, None,0.0, None, None, None,88.0,2018-12-11 02:00:00,50
120.0, None, None,0.0, None,12.2, None,-0.1, None, None, None,89.0,2018-12-11 03:00:00,50
132.0, None, None,0.0, None,5.5, None,-0.5, None, None, None,92.0,2018-12-11 04:00:00,50
166.0, None, None,0.0, None,6.6, None,-0.9, None, None, None,97.0,2018-12-11 05:00:00,50
170.0, None, None,0.0, None,6.6, None,-1.1, None, None, None,99.0,2018-12-11 06:00:00,50
156.0, None, None,0.0, None,7.0, None,-1.2, None, None, None,99.0,2018-12-11 07:00:00,50
222.0, None, None,0.0, None,2.2, None,-1.2, None, None, None,98.0,2018-12-11 08:00:00,50
188.0, None, None,0.0, None,1.7, None,-1.0, None, None, None,98.0,2018-12-11 09:00:00,50
158.0, None, None,0.0, None,5.9, None,-0.9, None, None, None,96.0,2018-12-11 10:00:00,50
162.0, None, None,0.0, None,6.0, None,-0.8, None, None, None,96.0,2018-12-11 11:00:00,50
167.0, None, None,0.0, None,5.2, None,-0.8, None, None, None,96.0,2018-12-11 12:00:00,50
124.0, None, None,0.0, None,6.1, None,-0.6, None, None, None,97.0,2018-12-11 13:00:00,50
132.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,97.0,2018-12-11 14:00:00,50
161.0, None, None,0.0, None,4.1, None,-0.7, None, None, None,98.0,2018-12-11 15:00:00,50
195.0, None, None,0.0, None,2.9, None,-0.6, None, None, None,98.0,2018-12-11 16:00:00,50
154.0, None, None,0.0, None,4.6, None,-0.2, None, None, None,98.0,2018-12-11 17:00:00,50
150.0, None, None,0.0, None,4.9, None,-0.2, None, None, None,99.0,2018-12-11 18:00:00,50
115.0, None, None,0.0, None,2.4, None,-0.4, None, None, None,98.0,2018-12-11 19:00:00,50
353.0, None, None,0.0, None,3.5, None,-0.3, None, None, None,99.0,2018-12-11 20:00:00,50
129.0, None, None,0.0, None,5.2, None,-0.3, None, None, None,99.0,2018-12-11 21:00:00,50
125.0, None, None,0.0, None,9.3, None,0.4, None, None, None,95.0,2018-12-11 22:00:00,50
152.0, None, None,0.0, None,7.4, None,0.8, None, None, None,93.0,2018-12-11 23:00:00,50
75.0, None, None,0.0, None,9.3, None,0.6, None, None, None,96.0,2018-12-12 00:00:00,50
306.0, None, None,0.0, None,6.7, None,0.9, None, None, None,95.0,2018-12-12 01:00:00,50
58.0, None, None,0.0, None,4.4, None,0.4, None, None, None,97.0,2018-12-12 02:00:00,50
28.0, None, None,0.0, None,4.3, None,0.2, None, None, None,98.0,2018-12-12 03:00:00,50
126.0, None, None,0.0, None,7.7, None,0.6, None, None, None,95.0,2018-12-12 04:00:00,50
86.0, None, None,0.0, None,10.6, None,0.8, None, None, None,93.0,2018-12-12 05:00:00,50
105.0, None, None,0.0, None,13.4, None,0.7, None, None, None,92.0,2018-12-12 06:00:00,50
68.0, None, None,0.0, None,18.6, None,1.9, None, None, None,79.0,2018-12-12 07:00:00,50
94.0, None, None,0.0, None,16.8, None,1.9, None, None, None,72.0,2018-12-12 08:00:00,50
73.0, None, None,0.0, None,13.0, None,2.3, None, None, None,65.0,2018-12-12 09:00:00,50
97.0, None, None,0.0, None,10.7, None,2.9, None, None, None,62.0,2018-12-12 10:00:00,50
13.0, None, None,0.0, None,5.6, None,3.6, None, None, None,78.0,2018-12-12 11:00:00,50
82.0, None, None,0.0, None,11.8, None,2.4, None, None, None,78.0,2018-12-12 12:00:00,50
136.0, None, None,0.2, None,4.8, None,5.2, None, None, None,67.0,2018-12-12 13:00:00,50
33.0, None, None,2.6, None,7.6, None,1.8, None, None, None,87.0,2018-12-12 14:00:00,50
78.0, None, None,1.2, None,12.0, None,1.0, None, None, None,79.0,2018-12-12 15:00:00,50
102.0, None, None,0.4, None,8.4, None,-0.1, None, None, None,90.0,2018-12-12 16:00:00,50
111.0, None, None,0.2, None,9.7, None,1.4, None, None, None,75.0,2018-12-12 17:00:00,50
147.0, None, None,0.4, None,10.3, None,1.0, None, None, None,85.0,2018-12-12 18:00:00,50
131.0, None, None,0.2, None,12.0, None,0.5, None, None, None,88.0,2018-12-12 19:00:00,50
134.0, None, None,0.2, None,10.0, None,0.7, None, None, None,88.0,2018-12-12 20:00:00,50
145.0, None, None,0.0, None,5.2, None,0.2, None, None, None,90.0,2018-12-12 21:00:00,50
148.0, None, None,0.2, None,9.6, None,1.3, None, None, None,82.0,2018-12-12 22:00:00,50
136.0, None, None,0.0, None,14.3, None,0.7, None, None, None,86.0,2018-12-12 23:00:00,50
143.0, None, None,0.2, None,12.9, None,0.4, None, None, None,91.0,2018-12-13 00:00:00,50
156.0, None, None,0.0, None,11.1, None,0.3, None, None, None,94.0,2018-12-13 01:00:00,50
147.0, None, None,0.0, None,11.3, None,1.1, None, None, None,84.0,2018-12-13 02:00:00,50
136.0, None, None,0.0, None,11.6, None,1.7, None, None, None,87.0,2018-12-13 03:00:00,50
132.0, None, None,0.8, None,17.8, None,2.3, None, None, None,80.0,2018-12-13 04:00:00,50
130.0, None, None,1.4, None,20.1, None,2.3, None, None, None,81.0,2018-12-13 05:00:00,50
137.0, None, None,1.4, None,11.4, None,2.2, None, None, None,81.0,2018-12-13 06:00:00,50
131.0, None, None,1.4, None,16.3, None,2.6, None, None, None,80.0,2018-12-13 07:00:00,50
130.0, None, None,1.6, None,13.9, None,2.6, None, None, None,82.0,2018-12-13 08:00:00,50
123.0, None, None,1.4, None,17.8, None,2.4, None, None, None,84.0,2018-12-13 09:00:00,50
127.0, None, None,1.6, None,14.9, None,2.7, None, None, None,84.0,2018-12-13 10:00:00,50
142.0, None, None,1.6, None,11.5, None,3.5, None, None, None,79.0,2018-12-13 11:00:00,50
143.0, None, None,1.6, None,11.1, None,3.4, None, None, None,80.0,2018-12-13 12:00:00,50
116.0, None, None,1.2, None,13.8, None,3.1, None, None, None,84.0,2018-12-13 13:00:00,50
129.0, None, None,0.6, None,14.2, None,3.1, None, None, None,82.0,2018-12-13 14:00:00,50
127.0, None, None,1.4, None,12.7, None,2.1, None, None, None,93.0,2018-12-13 15:00:00,50
131.0, None, None,0.8, None,7.9, None,1.3, None, None, None,98.0,2018-12-13 16:00:00,50
138.0, None, None,0.4, None,15.8, None,1.8, None, None, None,93.0,2018-12-13 17:00:00,50
119.0, None, None,0.6, None,13.5, None,1.5, None, None, None,95.0,2018-12-13 18:00:00,50
118.0, None, None,0.6, None,13.3, None,1.6, None, None, None,95.0,2018-12-13 19:00:00,50
154.0, None, None,0.6, None,5.3, None,1.6, None, None, None,95.0,2018-12-13 20:00:00,50
121.0, None, None,0.2, None,8.7, None,1.4, None, None, None,96.0,2018-12-13 21:00:00,50
