wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0, -8.4, 134.0,88.0,2018-12-10 00:00:00,0.0,50
10.7, -7.3, 123.0,91.0,2018-12-10 01:00:00,0.0,50
9.9, -6.9, 117.0,91.0,2018-12-10 02:00:00,0.0,50
7.3, -6.4, 109.0,89.0,2018-12-10 03:00:00,0.0,50
7.3, -6.6, 114.0,91.0,2018-12-10 04:00:00,0.0,50
8.7, -7.0, 125.0,91.0,2018-12-10 05:00:00,0.0,50
9.1, -6.8, 127.0,90.0,2018-12-10 06:00:00,0.0,50
5.8, -6.9, 106.0,91.0,2018-12-10 07:00:00,0.0,50
7.6, -6.6, 136.0,90.0,2018-12-10 08:00:00,0.0,50
5.8, -5.9, 153.0,88.0,2018-12-10 09:00:00,0.0,50
2.6, -5.3, 149.0,88.0,2018-12-10 10:00:00,0.0,50
3.8, -4.1, 175.0,85.0,2018-12-10 11:00:00,0.0,50
5.7, -5.1, 159.0,89.0,2018-12-10 12:00:00,0.0,50
1.5, -5.1, 166.0,91.0,2018-12-10 13:00:00,0.0,50
3.8, -6.3, 143.0,96.0,2018-12-10 17:00:00,0.0,50
3.7, -6.0, 140.0,94.0,2018-12-10 18:00:00,0.0,50
0.0, -6.0, 256.0,94.0,2018-12-10 19:00:00,0.0,50
4.4, -5.8, 121.0,94.0,2018-12-10 20:00:00,0.0,50
5.7, -6.1, 122.0,96.0,2018-12-10 21:00:00,0.0,50
1.3, -6.2, 339.0,96.0,2018-12-10 22:00:00,0.0,50
1.2, -6.4, 310.0,94.0,2018-12-10 23:00:00,0.0,50
1.1, -6.4, 320.0,94.0,2018-12-11 00:00:00,0.0,50
0.0, -6.5, 6.0,94.0,2018-12-11 01:00:00,0.0,50
0.6, -6.4, 86.0,94.0,2018-12-11 02:00:00,0.0,50
0.9, -6.6, 175.0,95.0,2018-12-11 03:00:00,0.0,50
2.6, -6.9, 161.0,94.0,2018-12-11 04:00:00,0.0,50
0.5, -7.0, 354.0,94.0,2018-12-11 05:00:00,0.0,50
3.4, -7.2, 313.0,95.0,2018-12-11 06:00:00,0.0,50
0.6, -6.9, 316.0,94.0,2018-12-11 07:00:00,0.0,50
0.4, -6.5, 205.0,94.0,2018-12-11 08:00:00,0.0,50
2.6, -6.0, 297.0,93.0,2018-12-11 09:00:00,0.0,50
1.1, -5.7, 225.0,92.0,2018-12-11 10:00:00,0.0,50
1.6, -5.6, 348.0,92.0,2018-12-11 11:00:00,0.0,50
5.8, -5.5, 121.0,92.0,2018-12-11 12:00:00,0.0,50
1.9, -5.6, 141.0,94.0,2018-12-11 13:00:00,0.0,50
1.6, -5.6, 128.0,94.0,2018-12-11 14:00:00,0.0,50
4.5, -5.6, 155.0,95.0,2018-12-11 15:00:00,0.0,50
1.4, -5.7, 301.0,96.0,2018-12-11 16:00:00,0.0,50
1.6, -5.6, 163.0,96.0,2018-12-11 17:00:00,0.0,50
1.1, -5.4, 190.0,96.0,2018-12-11 18:00:00,0.0,50
1.6, -5.3, 242.0,96.0,2018-12-11 19:00:00,0.0,50
3.5, -5.3, 316.0,96.0,2018-12-11 20:00:00,0.0,50
0.8, -5.2, 150.0,97.0,2018-12-11 21:00:00,0.0,50
5.1, -5.0, 163.0,97.0,2018-12-11 22:00:00,0.0,50
1.2, -5.0, 163.0,96.0,2018-12-11 23:00:00,0.0,50
0.0, -4.9, 309.0,96.0,2018-12-12 00:00:00,0.0,50
7.3, -4.6, 10.0,94.0,2018-12-12 01:00:00,0.0,50
3.3, -4.5, 48.0,88.0,2018-12-12 02:00:00,0.0,50
6.9, -4.6, 352.0,91.0,2018-12-12 03:00:00,0.0,50
6.5, -5.0, 30.0,84.0,2018-12-12 04:00:00,0.0,50
6.0, -5.3, 198.0,79.0,2018-12-12 05:00:00,0.0,50
3.6, -5.6, 173.0,86.0,2018-12-12 06:00:00,0.0,50
2.9, -5.6, 74.0,92.0,2018-12-12 07:00:00,0.0,50
10.8, -4.8, 255.0,84.0,2018-12-12 10:00:00,0.0,50
5.9, -4.1, 273.0,72.0,2018-12-12 12:00:00,0.0,50
5.4, -4.4, 357.0,68.0,2018-12-12 13:00:00,0.0,50
9.9, -5.6, 105.0,79.0,2018-12-12 14:00:00,0.0,50
1.5, -6.0, 123.0,94.0,2018-12-12 15:00:00,0.0,50
0.8, -6.0, 147.0,94.0,2018-12-12 16:00:00,0.0,50
2.0, -6.1, 117.0,93.0,2018-12-12 17:00:00,0.0,50
0.8, -6.0, 344.0,93.0,2018-12-12 18:00:00,0.0,50
2.6, -6.0, 280.0,95.0,2018-12-12 19:00:00,0.0,50
4.3, -6.0, 290.0,96.0,2018-12-12 20:00:00,0.0,50
4.1, -5.9, 293.0,96.0,2018-12-12 21:00:00,0.0,50
2.5, -5.8, 306.0,95.0,2018-12-12 22:00:00,0.0,50
2.6, -5.6, 324.0,95.0,2018-12-12 23:00:00,0.0,50
3.7, -5.5, 298.0,96.0,2018-12-13 00:00:00,0.0,50
5.3, -5.5, 304.0,96.0,2018-12-13 01:00:00,0.0,50
4.7, -5.4, 314.0,96.0,2018-12-13 02:00:00,0.0,50
3.2, -5.2, 310.0,96.0,2018-12-13 03:00:00,0.0,50
4.1, -5.2, 317.0,96.0,2018-12-13 04:00:00,0.0,50
4.1, -5.1, 300.0,96.0,2018-12-13 05:00:00,0.0,50
1.8, -4.9, 179.0,96.0,2018-12-13 06:00:00,0.0,50
8.5, -4.7, 157.0,97.0,2018-12-13 07:00:00,0.0,50
1.9, -4.5, 265.0,97.0,2018-12-13 08:00:00,0.0,50
1.3, -4.1, 209.0,97.0,2018-12-13 09:00:00,0.0,50
0.8, -3.7, 267.0,97.0,2018-12-13 10:00:00,0.0,50
0.8, -3.4, 237.0,97.0,2018-12-13 11:00:00,0.0,50
0.5, -3.5, 291.0,97.0,2018-12-13 12:00:00,0.0,50
0.5, -3.6, 285.0,97.0,2018-12-13 13:00:00,0.0,50
0.0, -3.8, 295.0,97.0,2018-12-13 14:00:00,0.0,50
2.3, -3.9, 311.0,97.0,2018-12-13 15:00:00,0.0,50
0.2, -3.9, 299.0,98.0,2018-12-13 16:00:00,0.0,50
1.6, -3.9, 282.0,98.0,2018-12-13 17:00:00,0.0,50
2.1, -3.9, 298.0,98.0,2018-12-13 18:00:00,0.0,50
5.9, -3.8, 326.0,98.0,2018-12-13 19:00:00,0.0,50
1.0, -3.6, 321.0,98.0,2018-12-13 20:00:00,0.0,50
6.2, -3.6, 313.0,98.0,2018-12-13 21:00:00,0.0,50
5.0, -3.5, 4.0,98.0,2018-12-13 22:00:00,0.0,50
2.9, -3.5, 309.0,98.0,2018-12-13 23:00:00,0.0,50
5.1, -3.5, 342.0,98.0,2018-12-14 00:00:00,0.0,50
2.5, -3.3, 289.0,98.0,2018-12-14 01:00:00,0.0,50
1.4, -3.3, 294.0,98.0,2018-12-14 02:00:00,0.0,50
5.1, -3.1, 317.0,98.0,2018-12-14 03:00:00,0.0,50
7.9, -3.0, 338.0,99.0,2018-12-14 04:00:00,0.0,50
3.7, -2.9, 311.0,99.0,2018-12-14 05:00:00,0.0,50
4.5, -2.8, 319.0,99.0,2018-12-14 06:00:00,0.0,50
4.7, -3.0, 286.0,98.0,2018-12-14 07:00:00,0.0,50
7.1, -2.8, 335.0,98.0,2018-12-14 08:00:00,0.0,50
2.4, -1.9, 308.0,96.0,2018-12-14 09:00:00,0.0,50
