WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
84.9, None, None,2021-04-16 00:00:00, None,16
83.4, None, None,2021-04-16 01:00:00, None,16
73.9, None, None,2021-04-16 02:00:00, None,16
78.0, None, None,2021-04-16 03:00:00, None,16
77.4, None, None,2021-04-16 04:00:00, None,16
72.1, None, None,2021-04-16 05:00:00, None,16
75.1, None, None,2021-04-16 06:00:00, None,16
74.8, None, None,2021-04-16 07:00:00, None,16
18.8, None, None,2021-04-16 08:00:00, None,16
8.2, None, None,2021-04-16 09:00:00, None,16
351.3, None, None,2021-04-16 10:00:00, None,16
338.7, None, None,2021-04-16 11:00:00, None,16
298.0, None, None,2021-04-16 12:00:00, None,16
201.4, None, None,2021-04-16 13:00:00, None,16
194.9, None, None,2021-04-16 14:00:00, None,16
193.2, None, None,2021-04-16 15:00:00, None,16
189.8, None, None,2021-04-16 16:00:00, None,16
191.7, None, None,2021-04-16 17:00:00, None,16
168.6, None, None,2021-04-16 18:00:00, None,16
98.6, None, None,2021-04-16 19:00:00, None,16
97.2, None, None,2021-04-16 20:00:00, None,16
86.8, None, None,2021-04-16 21:00:00, None,16
84.6, None, None,2021-04-16 22:00:00, None,16
88.1, None, None,2021-04-16 23:00:00, None,16
85.7, None, None,2021-04-17 00:00:00, None,16
80.9, None, None,2021-04-17 01:00:00, None,16
74.7, None, None,2021-04-17 02:00:00, None,16
79.1, None, None,2021-04-17 03:00:00, None,16
74.6, None, None,2021-04-17 04:00:00, None,16
77.2, None, None,2021-04-17 05:00:00, None,16
74.5, None, None,2021-04-17 06:00:00, None,16
63.1, None, None,2021-04-17 07:00:00, None,16
8.3, None, None,2021-04-17 08:00:00, None,16
3.7, None, None,2021-04-17 09:00:00, None,16
347.5, None, None,2021-04-17 10:00:00, None,16
304.5, None, None,2021-04-17 11:00:00, None,16
224.6, None, None,2021-04-17 12:00:00, None,16
204.2, None, None,2021-04-17 13:00:00, None,16
195.7, None, None,2021-04-17 14:00:00, None,16
192.6, None, None,2021-04-17 15:00:00, None,16
194.6, None, None,2021-04-17 16:00:00, None,16
191.3, None, None,2021-04-17 17:00:00, None,16
172.6, None, None,2021-04-17 18:00:00, None,16
102.5, None, None,2021-04-17 19:00:00, None,16
97.1, None, None,2021-04-17 20:00:00, None,16
90.1, None, None,2021-04-17 21:00:00, None,16
83.5, None, None,2021-04-17 22:00:00, None,16
85.8, None, None,2021-04-17 23:00:00, None,16
86.0, None, None,2021-04-18 00:00:00, None,16
79.4, None, None,2021-04-18 01:00:00, None,16
82.2, None, None,2021-04-18 02:00:00, None,16
72.3, None, None,2021-04-18 03:00:00, None,16
67.7, None, None,2021-04-18 04:00:00, None,16
69.1, None, None,2021-04-18 05:00:00, None,16
29.7, None, None,2021-04-18 06:00:00, None,16
18.0, None, None,2021-04-18 07:00:00, None,16
20.2, None, None,2021-04-18 08:00:00, None,16
334.7, None, None,2021-04-18 09:00:00, None,16
201.5, None, None,2021-04-18 10:00:00, None,16
8.1, None, None,2021-04-18 11:00:00, None,16
4.0, None, None,2021-04-18 12:00:00, None,16
360.0, None, None,2021-04-18 13:00:00, None,16
359.1, None, None,2021-04-18 14:00:00, None,16
1.7, None, None,2021-04-18 15:00:00, None,16
344.0, None, None,2021-04-18 16:00:00, None,16
350.5, None, None,2021-04-18 17:00:00, None,16
93.9, None, None,2021-04-18 18:00:00, None,16
87.5, None, None,2021-04-18 19:00:00, None,16
87.5, None, None,2021-04-18 20:00:00, None,16
86.6, None, None,2021-04-18 21:00:00, None,16
86.8, None, None,2021-04-18 22:00:00, None,16
87.2, None, None,2021-04-18 23:00:00, None,16
84.8, None, None,2021-04-19 00:00:00, None,16
78.5, None, None,2021-04-19 01:00:00, None,16
94.9, None, None,2021-04-19 02:00:00, None,16
102.3, None, None,2021-04-19 03:00:00, None,16
90.7, None, None,2021-04-19 04:00:00, None,16
92.2, None, None,2021-04-19 05:00:00, None,16
96.4, None, None,2021-04-19 06:00:00, None,16
100.1, None, None,2021-04-19 07:00:00, None,16
90.1, None, None,2021-04-19 08:00:00, None,16
10.8, None, None,2021-04-19 09:00:00, None,16
2.3, None, None,2021-04-19 10:00:00, None,16
10.6, None, None,2021-04-19 11:00:00, None,16
14.6, None, None,2021-04-19 12:00:00, None,16
2.9, None, None,2021-04-19 13:00:00, None,16
328.4, None, None,2021-04-19 14:00:00, None,16
297.5, None, None,2021-04-19 15:00:00, None,16
235.2, None, None,2021-04-19 16:00:00, None,16
192.1, None, None,2021-04-19 17:00:00, None,16
192.3, None, None,2021-04-19 18:00:00, None,16
110.6, None, None,2021-04-19 19:00:00, None,16
93.5, None, None,2021-04-19 20:00:00, None,16
90.5, None, None,2021-04-19 21:00:00, None,16
85.9, None, None,2021-04-19 22:00:00, None,16
87.2, None, None,2021-04-19 23:00:00, None,16
88.9, None, None,2021-04-20 00:00:00, None,16
81.2, None, None,2021-04-20 01:00:00, None,16
78.7, None, None,2021-04-20 02:00:00, None,16
80.4, None, None,2021-04-20 03:00:00, None,16
76.6, None, None,2021-04-20 04:00:00, None,16
73.4, None, None,2021-04-20 05:00:00, None,16
72.4, None, None,2021-04-20 06:00:00, None,16
44.9, None, None,2021-04-20 07:00:00, None,16
5.6, None, None,2021-04-20 08:00:00, None,16
11.0, None, None,2021-04-20 09:00:00, None,16
338.9, None, None,2021-04-20 10:00:00, None,16
296.3, None, None,2021-04-20 11:00:00, None,16
204.5, None, None,2021-04-20 12:00:00, None,16
196.5, None, None,2021-04-20 13:00:00, None,16
191.0, None, None,2021-04-20 14:00:00, None,16
187.3, None, None,2021-04-20 15:00:00, None,16
192.6, None, None,2021-04-20 16:00:00, None,16
191.0, None, None,2021-04-20 17:00:00, None,16
189.7, None, None,2021-04-20 18:00:00, None,16
125.5, None, None,2021-04-20 19:00:00, None,16
101.9, None, None,2021-04-20 20:00:00, None,16
92.3, None, None,2021-04-20 21:00:00, None,16
92.9, None, None,2021-04-20 22:00:00, None,16
87.8, None, None,2021-04-20 23:00:00, None,16
83.4, None, None,2021-04-21 00:00:00, None,16
81.3, None, None,2021-04-21 01:00:00, None,16
80.9, None, None,2021-04-21 02:00:00, None,16
79.4, None, None,2021-04-21 03:00:00, None,16
79.1, None, None,2021-04-21 04:00:00, None,16
86.8, None, None,2021-04-21 05:00:00, None,16
78.5, None, None,2021-04-21 06:00:00, None,16
95.6, None, None,2021-04-21 07:00:00, None,16
358.2, None, None,2021-04-21 08:00:00, None,16
297.9, None, None,2021-04-21 09:00:00, None,16
175.4, None, None,2021-04-21 10:00:00, None,16
172.3, None, None,2021-04-21 11:00:00, None,16
184.5, None, None,2021-04-21 12:00:00, None,16
175.8, None, None,2021-04-21 13:00:00, None,16
212.8, None, None,2021-04-21 14:00:00, None,16
206.9, None, None,2021-04-21 15:00:00, None,16
200.9, None, None,2021-04-21 16:00:00, None,16
192.4, None, None,2021-04-21 17:00:00, None,16
191.7, None, None,2021-04-21 18:00:00, None,16
191.6, None, None,2021-04-21 19:00:00, None,16
99.9, None, None,2021-04-21 20:00:00, None,16
88.7, None, None,2021-04-21 21:00:00, None,16
84.6, None, None,2021-04-21 22:00:00, None,16
86.4, None, None,2021-04-21 23:00:00, None,16
88.4, None, None,2021-04-22 00:00:00, None,16
95.6, None, None,2021-04-22 01:00:00, None,16
87.5, None, None,2021-04-22 02:00:00, None,16
48.0, None, None,2021-04-22 03:00:00, None,16
89.2, None, None,2021-04-22 04:00:00, None,16
69.3, None, None,2021-04-22 05:00:00, None,16
44.3, None, None,2021-04-22 06:00:00, None,16
65.3, None, None,2021-04-22 07:00:00, None,16
355.9, None, None,2021-04-22 08:00:00, None,16
354.8, None, None,2021-04-22 09:00:00, None,16
4.8, None, None,2021-04-22 10:00:00, None,16
9.4, None, None,2021-04-22 11:00:00, None,16
339.5, None, None,2021-04-22 12:00:00, None,16
321.9, None, None,2021-04-22 13:00:00, None,16
296.4, None, None,2021-04-22 14:00:00, None,16
274.2, None, None,2021-04-22 15:00:00, None,16
215.2, None, None,2021-04-22 16:00:00, None,16
206.4, None, None,2021-04-22 17:00:00, None,16
188.7, None, None,2021-04-22 18:00:00, None,16
183.9, None, None,2021-04-22 19:00:00, None,16
92.5, None, None,2021-04-22 20:00:00, None,16
86.9, None, None,2021-04-22 21:00:00, None,16
84.3, None, None,2021-04-22 22:00:00, None,16
86.4, None, None,2021-04-22 23:00:00, None,16
