WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.2, None, None, None,64.1, None,2021-04-18 05:00:00, None,16
25.9, None, None, None,61.6, None,2021-04-18 06:00:00, None,16
24.6, None, None, None,55.4, None,2021-04-18 07:00:00, None,16
12.3, None, None, None,53.4, None,2021-04-18 08:00:00, None,16
23.5, None, None, None,44.7, None,2021-04-18 09:00:00, None,16
33.1, None, None, None,37.3, None,2021-04-18 10:00:00, None,16
37.0, None, None, None,32.4, None,2021-04-18 11:00:00, None,16
48.6, None, None, None,30.9, None,2021-04-18 12:00:00, None,16
49.3, None, None, None,29.8, None,2021-04-18 13:00:00, None,16
43.4, None, None, None,24.2, None,2021-04-18 14:00:00, None,16
42.6, None, None, None,26.6, None,2021-04-18 15:00:00, None,16
37.7, None, None, None,27.4, None,2021-04-18 16:00:00, None,16
28.7, None, None, None,27.2, None,2021-04-18 17:00:00, None,16
268.8, None, None, None,29.3, None,2021-04-18 18:00:00, None,16
19.5, None, None, None,32.2, None,2021-04-18 19:00:00, None,16
274.2, None, None, None,37.3, None,2021-04-18 20:00:00, None,16
236.0, None, None, None,40.7, None,2021-04-18 21:00:00, None,16
50.4, None, None, None,44.4, None,2021-04-18 22:00:00, None,16
238.4, None, None, None,46.2, None,2021-04-18 23:00:00, None,16
275.1, None, None, None,50.6, None,2021-04-19 00:00:00, None,16
236.0, None, None, None,52.0, None,2021-04-19 01:00:00, None,16
237.5, None, None, None,52.8, None,2021-04-19 02:00:00, None,16
254.8, None, None, None,56.4, None,2021-04-19 03:00:00, None,16
0.0, None, None, None,53.4, None,2021-04-19 04:00:00, None,16
0.0, None, None, None,55.4, None,2021-04-19 05:00:00, None,16
0.0, None, None, None,50.9, None,2021-04-19 06:00:00, None,16
0.0, None, None, None,47.0, None,2021-04-19 07:00:00, None,16
158.4, None, None, None,46.0, None,2021-04-19 08:00:00, None,16
344.1, None, None, None,37.7, None,2021-04-19 09:00:00, None,16
355.6, None, None, None,34.1, None,2021-04-19 10:00:00, None,16
290.7, None, None, None,29.3, None,2021-04-19 11:00:00, None,16
14.8, None, None, None,28.5, None,2021-04-19 12:00:00, None,16
323.4, None, None, None,25.2, None,2021-04-19 13:00:00, None,16
302.3, None, None, None,21.3, None,2021-04-19 14:00:00, None,16
280.1, None, None, None,21.8, None,2021-04-19 15:00:00, None,16
334.5, None, None, None,19.1, None,2021-04-19 16:00:00, None,16
206.3, None, None, None,16.5, None,2021-04-19 17:00:00, None,16
0.0, None, None, None,15.0, None,2021-04-19 18:00:00, None,16
0.0, None, None, None,17.5, None,2021-04-19 19:00:00, None,16
0.0, None, None, None,18.0, None,2021-04-19 20:00:00, None,16
0.0, None, None, None,21.2, None,2021-04-19 21:00:00, None,16
0.0, None, None, None,21.8, None,2021-04-19 22:00:00, None,16
0.0, None, None, None,23.0, None,2021-04-19 23:00:00, None,16
0.0, None, None, None,27.9, None,2021-04-20 00:00:00, None,16
0.0, None, None, None,28.3, None,2021-04-20 01:00:00, None,16
0.0, None, None, None,28.3, None,2021-04-20 02:00:00, None,16
0.0, None, None, None,33.0, None,2021-04-20 03:00:00, None,16
0.0, None, None, None,32.0, None,2021-04-20 04:00:00, None,16
0.0, None, None, None,33.9, None,2021-04-20 05:00:00, None,16
0.0, None, None, None,43.8, None,2021-04-20 06:00:00, None,16
69.2, None, None, None,30.1, None,2021-04-20 07:00:00, None,16
0.0, None, None, None,29.9, None,2021-04-20 08:00:00, None,16
0.0, None, None, None,39.9, None,2021-04-20 09:00:00, None,16
79.5, None, None, None,37.1, None,2021-04-20 10:00:00, None,16
66.3, None, None, None,27.1, None,2021-04-20 11:00:00, None,16
311.9, None, None, None,17.8, None,2021-04-20 12:00:00, None,16
78.2, None, None, None,16.4, None,2021-04-20 13:00:00, None,16
102.2, None, None, None,17.6, None,2021-04-20 14:00:00, None,16
94.4, None, None, None,15.9, None,2021-04-20 15:00:00, None,16
119.1, None, None, None,18.0, None,2021-04-20 16:00:00, None,16
121.5, None, None, None,15.0, None,2021-04-20 17:00:00, None,16
128.3, None, None, None,13.6, None,2021-04-20 18:00:00, None,16
88.1, None, None, None,17.5, None,2021-04-20 19:00:00, None,16
86.0, None, None, None,20.2, None,2021-04-20 20:00:00, None,16
147.9, None, None, None,26.5, None,2021-04-20 21:00:00, None,16
211.4, None, None, None,31.1, None,2021-04-20 22:00:00, None,16
132.6, None, None, None,36.2, None,2021-04-20 23:00:00, None,16
168.9, None, None, None,40.0, None,2021-04-21 00:00:00, None,16
346.2, None, None, None,40.3, None,2021-04-21 01:00:00, None,16
348.1, None, None, None,42.5, None,2021-04-21 02:00:00, None,16
301.8, None, None, None,43.4, None,2021-04-21 03:00:00, None,16
130.1, None, None, None,48.6, None,2021-04-21 04:00:00, None,16
84.0, None, None, None,51.2, None,2021-04-21 05:00:00, None,16
90.8, None, None, None,51.1, None,2021-04-21 06:00:00, None,16
129.7, None, None, None,44.5, None,2021-04-21 07:00:00, None,16
91.3, None, None, None,41.4, None,2021-04-21 08:00:00, None,16
139.9, None, None, None,38.8, None,2021-04-21 09:00:00, None,16
306.1, None, None, None,36.2, None,2021-04-21 10:00:00, None,16
316.3, None, None, None,33.8, None,2021-04-21 11:00:00, None,16
338.2, None, None, None,32.7, None,2021-04-21 12:00:00, None,16
317.6, None, None, None,30.7, None,2021-04-21 13:00:00, None,16
5.6, None, None, None,27.9, None,2021-04-21 14:00:00, None,16
260.5, None, None, None,28.1, None,2021-04-21 15:00:00, None,16
299.8, None, None, None,31.8, None,2021-04-21 16:00:00, None,16
358.1, None, None, None,31.1, None,2021-04-21 17:00:00, None,16
346.2, None, None, None,27.5, None,2021-04-21 18:00:00, None,16
126.6, None, None, None,30.6, None,2021-04-21 19:00:00, None,16
232.4, None, None, None,71.4, None,2021-04-21 20:00:00, None,16
247.0, None, None, None,73.6, None,2021-04-21 21:00:00, None,16
237.4, None, None, None,72.3, None,2021-04-21 22:00:00, None,16
42.0, None, None, None,68.0, None,2021-04-21 23:00:00, None,16
202.5, None, None, None,71.7, None,2021-04-22 00:00:00, None,16
43.3, None, None, None,64.4, None,2021-04-22 01:00:00, None,16
296.7, None, None, None,60.3, None,2021-04-22 02:00:00, None,16
159.2, None, None, None,54.1, None,2021-04-22 03:00:00, None,16
96.9, None, None, None,56.3, None,2021-04-22 04:00:00, None,16
343.6, None, None, None,57.3, None,2021-04-22 05:00:00, None,16
211.0, None, None, None,50.8, None,2021-04-22 06:00:00, None,16
173.4, None, None, None,43.4, None,2021-04-22 07:00:00, None,16
320.2, None, None, None,40.1, None,2021-04-22 08:00:00, None,16
264.8, None, None, None,36.9, None,2021-04-22 09:00:00, None,16
225.0, None, None, None,33.4, None,2021-04-22 10:00:00, None,16
281.3, None, None, None,32.9, None,2021-04-22 11:00:00, None,16
73.3, None, None, None,30.6, None,2021-04-22 12:00:00, None,16
185.2, None, None, None,27.2, None,2021-04-22 13:00:00, None,16
54.0, None, None, None,26.0, None,2021-04-22 14:00:00, None,16
66.1, None, None, None,23.9, None,2021-04-22 15:00:00, None,16
260.0, None, None, None,25.8, None,2021-04-22 16:00:00, None,16
304.7, None, None, None,21.4, None,2021-04-22 17:00:00, None,16
199.5, None, None, None,20.7, None,2021-04-22 18:00:00, None,16
28.3, None, None, None,22.4, None,2021-04-22 19:00:00, None,16
277.5, None, None, None,34.1, None,2021-04-22 20:00:00, None,16
291.4, None, None, None,32.5, None,2021-04-22 21:00:00, None,16
339.6, None, None, None,32.0, None,2021-04-22 22:00:00, None,16
313.8, None, None, None,33.6, None,2021-04-22 23:00:00, None,16
