WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.6, None, None,77.3, None,2021-04-16 00:00:00, None,16
298.7, None, None,82.8, None,2021-04-16 01:00:00, None,16
261.4, None, None,85.1, None,2021-04-16 02:00:00, None,16
290.5, None, None,86.9, None,2021-04-16 03:00:00, None,16
232.7, None, None,88.4, None,2021-04-16 04:00:00, None,16
172.9, None, None,89.6, None,2021-04-16 05:00:00, None,16
236.3, None, None,90.1, None,2021-04-16 06:00:00, None,16
95.8, None, None,88.6, None,2021-04-16 07:00:00, None,16
200.9, None, None,75.6, None,2021-04-16 08:00:00, None,16
182.3, None, None,65.2, None,2021-04-16 09:00:00, None,16
184.0, None, None,56.1, None,2021-04-16 10:00:00, None,16
197.5, None, None,47.0, None,2021-04-16 11:00:00, None,16
217.8, None, None,40.3, None,2021-04-16 12:00:00, None,16
186.8, None, None,36.2, None,2021-04-16 13:00:00, None,16
193.9, None, None,32.0, None,2021-04-16 14:00:00, None,16
203.9, None, None,28.9, None,2021-04-16 15:00:00, None,16
204.1, None, None,27.9, None,2021-04-16 16:00:00, None,16
204.8, None, None,28.4, None,2021-04-16 17:00:00, None,16
223.2, None, None,28.9, None,2021-04-16 18:00:00, None,16
244.4, None, None,31.9, None,2021-04-16 19:00:00, None,16
189.7, None, None,38.8, None,2021-04-16 20:00:00, None,16
191.6, None, None,48.6, None,2021-04-16 21:00:00, None,16
259.9, None, None,61.6, None,2021-04-16 22:00:00, None,16
229.0, None, None,70.8, None,2021-04-16 23:00:00, None,16
265.8, None, None,78.4, None,2021-04-17 00:00:00, None,16
257.2, None, None,83.9, None,2021-04-17 01:00:00, None,16
212.4, None, None,87.0, None,2021-04-17 02:00:00, None,16
271.0, None, None,88.3, None,2021-04-17 03:00:00, None,16
175.2, None, None,89.8, None,2021-04-17 04:00:00, None,16
157.8, None, None,91.4, None,2021-04-17 05:00:00, None,16
248.3, None, None,92.1, None,2021-04-17 06:00:00, None,16
338.4, None, None,91.1, None,2021-04-17 07:00:00, None,16
204.7, None, None,76.3, None,2021-04-17 08:00:00, None,16
222.3, None, None,67.9, None,2021-04-17 09:00:00, None,16
193.6, None, None,57.3, None,2021-04-17 10:00:00, None,16
159.7, None, None,48.8, None,2021-04-17 11:00:00, None,16
224.3, None, None,42.2, None,2021-04-17 12:00:00, None,16
195.2, None, None,36.6, None,2021-04-17 13:00:00, None,16
194.3, None, None,30.6, None,2021-04-17 14:00:00, None,16
206.0, None, None,26.3, None,2021-04-17 15:00:00, None,16
195.1, None, None,23.8, None,2021-04-17 16:00:00, None,16
221.7, None, None,23.9, None,2021-04-17 17:00:00, None,16
237.4, None, None,25.1, None,2021-04-17 18:00:00, None,16
240.9, None, None,28.4, None,2021-04-17 19:00:00, None,16
217.3, None, None,34.4, None,2021-04-17 20:00:00, None,16
172.6, None, None,43.0, None,2021-04-17 21:00:00, None,16
229.0, None, None,55.0, None,2021-04-17 22:00:00, None,16
267.2, None, None,65.4, None,2021-04-17 23:00:00, None,16
284.2, None, None,72.8, None,2021-04-18 00:00:00, None,16
291.3, None, None,78.6, None,2021-04-18 01:00:00, None,16
210.1, None, None,81.3, None,2021-04-18 02:00:00, None,16
212.6, None, None,84.3, None,2021-04-18 03:00:00, None,16
334.5, None, None,80.5, None,2021-04-18 04:00:00, None,16
312.5, None, None,74.4, None,2021-04-18 05:00:00, None,16
298.9, None, None,73.7, None,2021-04-18 06:00:00, None,16
268.6, None, None,69.0, None,2021-04-18 07:00:00, None,16
253.6, None, None,57.9, None,2021-04-18 08:00:00, None,16
36.6, None, None,38.8, None,2021-04-18 09:00:00, None,16
50.8, None, None,31.2, None,2021-04-18 10:00:00, None,16
72.4, None, None,26.7, None,2021-04-18 11:00:00, None,16
101.6, None, None,23.6, None,2021-04-18 12:00:00, None,16
115.1, None, None,21.9, None,2021-04-18 13:00:00, None,16
70.4, None, None,20.6, None,2021-04-18 14:00:00, None,16
47.6, None, None,19.6, None,2021-04-18 15:00:00, None,16
75.3, None, None,16.6, None,2021-04-18 16:00:00, None,16
92.7, None, None,12.9, None,2021-04-18 17:00:00, None,16
59.7, None, None,12.1, None,2021-04-18 18:00:00, None,16
69.1, None, None,13.0, None,2021-04-18 19:00:00, None,16
47.4, None, None,15.7, None,2021-04-18 20:00:00, None,16
53.9, None, None,20.2, None,2021-04-18 21:00:00, None,16
65.6, None, None,21.9, None,2021-04-18 22:00:00, None,16
52.3, None, None,20.9, None,2021-04-18 23:00:00, None,16
49.7, None, None,21.0, None,2021-04-19 00:00:00, None,16
43.4, None, None,22.0, None,2021-04-19 01:00:00, None,16
31.7, None, None,25.0, None,2021-04-19 02:00:00, None,16
30.6, None, None,25.8, None,2021-04-19 03:00:00, None,16
22.7, None, None,28.8, None,2021-04-19 04:00:00, None,16
19.0, None, None,28.5, None,2021-04-19 05:00:00, None,16
18.7, None, None,31.5, None,2021-04-19 06:00:00, None,16
5.8, None, None,40.8, None,2021-04-19 07:00:00, None,16
8.6, None, None,33.7, None,2021-04-19 08:00:00, None,16
21.7, None, None,29.8, None,2021-04-19 09:00:00, None,16
34.1, None, None,26.3, None,2021-04-19 10:00:00, None,16
29.2, None, None,20.3, None,2021-04-19 11:00:00, None,16
24.0, None, None,18.9, None,2021-04-19 12:00:00, None,16
12.4, None, None,17.2, None,2021-04-19 13:00:00, None,16
294.5, None, None,16.7, None,2021-04-19 14:00:00, None,16
291.1, None, None,15.6, None,2021-04-19 15:00:00, None,16
227.4, None, None,14.7, None,2021-04-19 16:00:00, None,16
241.8, None, None,15.1, None,2021-04-19 17:00:00, None,16
240.0, None, None,18.4, None,2021-04-19 18:00:00, None,16
255.0, None, None,22.4, None,2021-04-19 19:00:00, None,16
285.2, None, None,28.7, None,2021-04-19 20:00:00, None,16
356.4, None, None,39.2, None,2021-04-19 21:00:00, None,16
295.6, None, None,43.0, None,2021-04-19 22:00:00, None,16
322.2, None, None,52.5, None,2021-04-19 23:00:00, None,16
344.5, None, None,62.1, None,2021-04-20 00:00:00, None,16
317.7, None, None,69.2, None,2021-04-20 01:00:00, None,16
328.6, None, None,74.4, None,2021-04-20 02:00:00, None,16
312.9, None, None,78.8, None,2021-04-20 03:00:00, None,16
354.6, None, None,80.9, None,2021-04-20 04:00:00, None,16
288.2, None, None,84.4, None,2021-04-20 05:00:00, None,16
347.1, None, None,86.1, None,2021-04-20 06:00:00, None,16
26.0, None, None,83.7, None,2021-04-20 07:00:00, None,16
50.7, None, None,67.4, None,2021-04-20 08:00:00, None,16
178.5, None, None,60.5, None,2021-04-20 09:00:00, None,16
172.1, None, None,52.3, None,2021-04-20 10:00:00, None,16
177.6, None, None,43.1, None,2021-04-20 11:00:00, None,16
210.4, None, None,34.3, None,2021-04-20 12:00:00, None,16
196.1, None, None,30.4, None,2021-04-20 13:00:00, None,16
