WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.9, None, None,76.6, None,2021-04-16 00:00:00, None,16
264.9, None, None,79.8, None,2021-04-16 01:00:00, None,16
267.0, None, None,80.7, None,2021-04-16 02:00:00, None,16
265.5, None, None,82.1, None,2021-04-16 03:00:00, None,16
281.2, None, None,82.6, None,2021-04-16 04:00:00, None,16
287.2, None, None,83.4, None,2021-04-16 05:00:00, None,16
258.1, None, None,86.7, None,2021-04-16 06:00:00, None,16
285.2, None, None,78.9, None,2021-04-16 07:00:00, None,16
273.9, None, None,64.9, None,2021-04-16 08:00:00, None,16
256.0, None, None,52.0, None,2021-04-16 09:00:00, None,16
211.6, None, None,42.6, None,2021-04-16 10:00:00, None,16
72.0, None, None,34.3, None,2021-04-16 11:00:00, None,16
55.7, None, None,28.5, None,2021-04-16 12:00:00, None,16
114.3, None, None,23.1, None,2021-04-16 13:00:00, None,16
145.5, None, None,20.7, None,2021-04-16 14:00:00, None,16
142.3, None, None,19.2, None,2021-04-16 15:00:00, None,16
118.8, None, None,18.6, None,2021-04-16 16:00:00, None,16
98.6, None, None,18.8, None,2021-04-16 17:00:00, None,16
82.5, None, None,20.1, None,2021-04-16 18:00:00, None,16
191.8, None, None,33.0, None,2021-04-16 19:00:00, None,16
208.4, None, None,40.0, None,2021-04-16 20:00:00, None,16
236.4, None, None,45.4, None,2021-04-16 21:00:00, None,16
264.2, None, None,55.6, None,2021-04-16 22:00:00, None,16
280.6, None, None,66.3, None,2021-04-16 23:00:00, None,16
269.3, None, None,70.9, None,2021-04-17 00:00:00, None,16
272.2, None, None,72.8, None,2021-04-17 01:00:00, None,16
282.5, None, None,75.5, None,2021-04-17 02:00:00, None,16
272.6, None, None,76.7, None,2021-04-17 03:00:00, None,16
275.2, None, None,77.7, None,2021-04-17 04:00:00, None,16
288.7, None, None,79.8, None,2021-04-17 05:00:00, None,16
288.9, None, None,77.9, None,2021-04-17 06:00:00, None,16
290.3, None, None,70.3, None,2021-04-17 07:00:00, None,16
267.0, None, None,59.9, None,2021-04-17 08:00:00, None,16
250.8, None, None,49.5, None,2021-04-17 09:00:00, None,16
245.2, None, None,41.5, None,2021-04-17 10:00:00, None,16
208.8, None, None,30.1, None,2021-04-17 11:00:00, None,16
331.1, None, None,24.9, None,2021-04-17 12:00:00, None,16
330.3, None, None,25.4, None,2021-04-17 13:00:00, None,16
314.2, None, None,26.0, None,2021-04-17 14:00:00, None,16
