WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
156.1, None, None,2021-04-19 21:00:00, None,16
83.4, None, None,2021-04-19 22:00:00, None,16
61.5, None, None,2021-04-19 23:00:00, None,16
55.1, None, None,2021-04-20 00:00:00, None,16
57.6, None, None,2021-04-20 01:00:00, None,16
48.7, None, None,2021-04-20 02:00:00, None,16
56.1, None, None,2021-04-20 03:00:00, None,16
65.9, None, None,2021-04-20 04:00:00, None,16
52.6, None, None,2021-04-20 05:00:00, None,16
51.9, None, None,2021-04-20 06:00:00, None,16
51.2, None, None,2021-04-20 07:00:00, None,16
51.5, None, None,2021-04-20 08:00:00, None,16
55.4, None, None,2021-04-20 09:00:00, None,16
59.6, None, None,2021-04-20 10:00:00, None,16
52.8, None, None,2021-04-20 11:00:00, None,16
51.2, None, None,2021-04-20 12:00:00, None,16
55.1, None, None,2021-04-20 13:00:00, None,16
261.2, None, None,2021-04-20 14:00:00, None,16
242.4, None, None,2021-04-20 15:00:00, None,16
253.5, None, None,2021-04-20 16:00:00, None,16
236.3, None, None,2021-04-20 17:00:00, None,16
215.0, None, None,2021-04-20 18:00:00, None,16
167.0, None, None,2021-04-20 19:00:00, None,16
132.4, None, None,2021-04-20 20:00:00, None,16
101.5, None, None,2021-04-20 21:00:00, None,16
39.0, None, None,2021-04-20 22:00:00, None,16
61.4, None, None,2021-04-20 23:00:00, None,16
65.1, None, None,2021-04-21 00:00:00, None,16
73.5, None, None,2021-04-21 01:00:00, None,16
87.8, None, None,2021-04-21 02:00:00, None,16
60.8, None, None,2021-04-21 03:00:00, None,16
57.4, None, None,2021-04-21 04:00:00, None,16
56.4, None, None,2021-04-21 05:00:00, None,16
50.2, None, None,2021-04-21 06:00:00, None,16
48.3, None, None,2021-04-21 07:00:00, None,16
48.0, None, None,2021-04-21 08:00:00, None,16
46.6, None, None,2021-04-21 09:00:00, None,16
45.3, None, None,2021-04-21 10:00:00, None,16
44.0, None, None,2021-04-21 11:00:00, None,16
246.9, None, None,2021-04-21 12:00:00, None,16
244.5, None, None,2021-04-21 13:00:00, None,16
251.2, None, None,2021-04-21 14:00:00, None,16
245.9, None, None,2021-04-21 15:00:00, None,16
245.2, None, None,2021-04-21 16:00:00, None,16
233.0, None, None,2021-04-21 17:00:00, None,16
230.1, None, None,2021-04-21 18:00:00, None,16
227.4, None, None,2021-04-21 19:00:00, None,16
234.9, None, None,2021-04-21 20:00:00, None,16
224.8, None, None,2021-04-21 21:00:00, None,16
184.1, None, None,2021-04-21 22:00:00, None,16
164.4, None, None,2021-04-21 23:00:00, None,16
130.2, None, None,2021-04-22 00:00:00, None,16
68.5, None, None,2021-04-22 01:00:00, None,16
64.7, None, None,2021-04-22 02:00:00, None,16
62.6, None, None,2021-04-22 03:00:00, None,16
68.5, None, None,2021-04-22 04:00:00, None,16
61.5, None, None,2021-04-22 05:00:00, None,16
60.5, None, None,2021-04-22 06:00:00, None,16
256.3, None, None,2021-04-22 07:00:00, None,16
240.9, None, None,2021-04-22 08:00:00, None,16
250.8, None, None,2021-04-22 09:00:00, None,16
243.0, None, None,2021-04-22 10:00:00, None,16
227.1, None, None,2021-04-22 11:00:00, None,16
240.5, None, None,2021-04-22 12:00:00, None,16
232.6, None, None,2021-04-22 13:00:00, None,16
230.8, None, None,2021-04-22 14:00:00, None,16
235.6, None, None,2021-04-22 15:00:00, None,16
232.1, None, None,2021-04-22 16:00:00, None,16
227.5, None, None,2021-04-22 17:00:00, None,16
224.3, None, None,2021-04-22 18:00:00, None,16
233.1, None, None,2021-04-22 19:00:00, None,16
256.0, None, None,2021-04-22 20:00:00, None,16
249.6, None, None,2021-04-22 21:00:00, None,16
240.6, None, None,2021-04-22 22:00:00, None,16
211.8, None, None,2021-04-22 23:00:00, None,16
