WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.7, None, None,79.9, None,2021-04-16 00:00:00, None,16
188.2, None, None,78.7, None,2021-04-16 01:00:00, None,16
218.9, None, None,78.3, None,2021-04-16 02:00:00, None,16
184.6, None, None,79.0, None,2021-04-16 03:00:00, None,16
167.2, None, None,77.7, None,2021-04-16 04:00:00, None,16
174.9, None, None,81.0, None,2021-04-16 05:00:00, None,16
268.5, None, None,79.9, None,2021-04-16 06:00:00, None,16
292.2, None, None,81.8, None,2021-04-16 07:00:00, None,16
290.8, None, None,79.3, None,2021-04-16 08:00:00, None,16
211.8, None, None,69.7, None,2021-04-16 09:00:00, None,16
305.3, None, None,60.9, None,2021-04-16 10:00:00, None,16
302.3, None, None,54.5, None,2021-04-16 11:00:00, None,16
303.0, None, None,60.6, None,2021-04-16 12:00:00, None,16
313.5, None, None,54.2, None,2021-04-16 13:00:00, None,16
313.2, None, None,45.4, None,2021-04-16 14:00:00, None,16
312.8, None, None,45.4, None,2021-04-16 15:00:00, None,16
312.3, None, None,46.7, None,2021-04-16 16:00:00, None,16
312.4, None, None,40.0, None,2021-04-16 17:00:00, None,16
308.0, None, None,39.1, None,2021-04-16 18:00:00, None,16
297.7, None, None,40.9, None,2021-04-16 19:00:00, None,16
290.4, None, None,51.0, None,2021-04-16 20:00:00, None,16
285.9, None, None,61.5, None,2021-04-16 21:00:00, None,16
276.7, None, None,69.2, None,2021-04-16 22:00:00, None,16
176.2, None, None,77.5, None,2021-04-16 23:00:00, None,16
187.8, None, None,74.5, None,2021-04-17 00:00:00, None,16
170.2, None, None,73.6, None,2021-04-17 01:00:00, None,16
132.7, None, None,76.7, None,2021-04-17 02:00:00, None,16
169.3, None, None,73.1, None,2021-04-17 03:00:00, None,16
164.4, None, None,69.5, None,2021-04-17 04:00:00, None,16
185.8, None, None,73.2, None,2021-04-17 05:00:00, None,16
348.8, None, None,74.0, None,2021-04-17 06:00:00, None,16
183.0, None, None,73.0, None,2021-04-17 07:00:00, None,16
140.2, None, None,66.4, None,2021-04-17 08:00:00, None,16
356.9, None, None,64.2, None,2021-04-17 09:00:00, None,16
312.1, None, None,54.7, None,2021-04-17 10:00:00, None,16
313.5, None, None,53.4, None,2021-04-17 11:00:00, None,16
313.2, None, None,50.9, None,2021-04-17 12:00:00, None,16
313.6, None, None,45.9, None,2021-04-17 13:00:00, None,16
312.9, None, None,40.7, None,2021-04-17 14:00:00, None,16
313.1, None, None,38.2, None,2021-04-17 15:00:00, None,16
312.7, None, None,36.3, None,2021-04-17 16:00:00, None,16
313.2, None, None,35.5, None,2021-04-17 17:00:00, None,16
311.2, None, None,38.0, None,2021-04-17 18:00:00, None,16
298.5, None, None,37.6, None,2021-04-17 19:00:00, None,16
301.0, None, None,46.6, None,2021-04-17 20:00:00, None,16
199.8, None, None,56.8, None,2021-04-17 21:00:00, None,16
224.3, None, None,63.7, None,2021-04-17 22:00:00, None,16
297.2, None, None,64.7, None,2021-04-17 23:00:00, None,16
177.4, None, None,66.8, None,2021-04-18 00:00:00, None,16
194.8, None, None,65.7, None,2021-04-18 01:00:00, None,16
188.2, None, None,65.6, None,2021-04-18 02:00:00, None,16
167.0, None, None,66.4, None,2021-04-18 03:00:00, None,16
187.5, None, None,69.5, None,2021-04-18 04:00:00, None,16
152.4, None, None,71.2, None,2021-04-18 05:00:00, None,16
164.0, None, None,70.7, None,2021-04-18 06:00:00, None,16
218.3, None, None,68.9, None,2021-04-18 07:00:00, None,16
162.8, None, None,64.9, None,2021-04-18 08:00:00, None,16
262.5, None, None,57.8, None,2021-04-18 09:00:00, None,16
304.8, None, None,52.9, None,2021-04-18 10:00:00, None,16
311.8, None, None,42.7, None,2021-04-18 11:00:00, None,16
226.3, None, None,32.7, None,2021-04-18 12:00:00, None,16
215.2, None, None,25.5, None,2021-04-18 13:00:00, None,16
214.5, None, None,25.9, None,2021-04-18 14:00:00, None,16
211.6, None, None,25.8, None,2021-04-18 15:00:00, None,16
205.8, None, None,25.1, None,2021-04-18 16:00:00, None,16
209.5, None, None,24.0, None,2021-04-18 17:00:00, None,16
210.0, None, None,22.3, None,2021-04-18 18:00:00, None,16
218.9, None, None,19.7, None,2021-04-18 19:00:00, None,16
237.7, None, None,18.1, None,2021-04-18 20:00:00, None,16
239.4, None, None,17.3, None,2021-04-18 21:00:00, None,16
238.6, None, None,18.5, None,2021-04-18 22:00:00, None,16
244.2, None, None,18.4, None,2021-04-18 23:00:00, None,16
243.4, None, None,19.2, None,2021-04-19 00:00:00, None,16
230.3, None, None,20.3, None,2021-04-19 01:00:00, None,16
225.2, None, None,20.3, None,2021-04-19 02:00:00, None,16
283.4, None, None,21.0, None,2021-04-19 03:00:00, None,16
225.8, None, None,22.4, None,2021-04-19 04:00:00, None,16
317.5, None, None,23.4, None,2021-04-19 05:00:00, None,16
132.5, None, None,24.5, None,2021-04-19 06:00:00, None,16
127.1, None, None,30.6, None,2021-04-19 07:00:00, None,16
