WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.4, None, None,63.7, None,2021-04-16 00:00:00, None,16
345.7, None, None,69.4, None,2021-04-16 01:00:00, None,16
323.7, None, None,74.3, None,2021-04-16 02:00:00, None,16
327.2, None, None,78.6, None,2021-04-16 03:00:00, None,16
335.4, None, None,82.4, None,2021-04-16 04:00:00, None,16
332.9, None, None,85.7, None,2021-04-16 05:00:00, None,16
335.7, None, None,87.2, None,2021-04-16 06:00:00, None,16
327.9, None, None,77.9, None,2021-04-16 07:00:00, None,16
164.8, None, None,66.0, None,2021-04-16 08:00:00, None,16
165.5, None, None,51.3, None,2021-04-16 09:00:00, None,16
172.0, None, None,39.0, None,2021-04-16 10:00:00, None,16
357.1, None, None,29.5, None,2021-04-16 11:00:00, None,16
349.7, None, None,24.1, None,2021-04-16 12:00:00, None,16
1.9, None, None,19.6, None,2021-04-16 13:00:00, None,16
333.3, None, None,16.0, None,2021-04-16 14:00:00, None,16
329.8, None, None,15.6, None,2021-04-16 15:00:00, None,16
322.1, None, None,14.5, None,2021-04-16 16:00:00, None,16
326.8, None, None,16.1, None,2021-04-16 17:00:00, None,16
309.0, None, None,19.0, None,2021-04-16 18:00:00, None,16
321.1, None, None,29.3, None,2021-04-16 19:00:00, None,16
290.1, None, None,43.5, None,2021-04-16 20:00:00, None,16
318.8, None, None,50.8, None,2021-04-16 21:00:00, None,16
315.2, None, None,56.6, None,2021-04-16 22:00:00, None,16
334.6, None, None,61.9, None,2021-04-16 23:00:00, None,16
332.7, None, None,65.1, None,2021-04-17 00:00:00, None,16
331.9, None, None,71.6, None,2021-04-17 01:00:00, None,16
327.0, None, None,74.8, None,2021-04-17 02:00:00, None,16
325.6, None, None,79.3, None,2021-04-17 03:00:00, None,16
329.3, None, None,82.8, None,2021-04-17 04:00:00, None,16
336.3, None, None,86.0, None,2021-04-17 05:00:00, None,16
335.5, None, None,88.2, None,2021-04-17 06:00:00, None,16
344.8, None, None,82.3, None,2021-04-17 07:00:00, None,16
7.7, None, None,68.7, None,2021-04-17 08:00:00, None,16
4.9, None, None,53.3, None,2021-04-17 09:00:00, None,16
32.9, None, None,38.3, None,2021-04-17 10:00:00, None,16
322.9, None, None,30.2, None,2021-04-17 11:00:00, None,16
345.6, None, None,25.3, None,2021-04-17 12:00:00, None,16
328.0, None, None,21.0, None,2021-04-17 13:00:00, None,16
320.7, None, None,18.5, None,2021-04-17 14:00:00, None,16
344.7, None, None,16.9, None,2021-04-17 15:00:00, None,16
332.6, None, None,16.9, None,2021-04-17 16:00:00, None,16
