WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.6, None, None,74.5, None,2021-04-16 00:00:00, None,16
89.5, None, None,79.2, None,2021-04-16 01:00:00, None,16
100.1, None, None,82.1, None,2021-04-16 02:00:00, None,16
78.3, None, None,84.9, None,2021-04-16 03:00:00, None,16
99.9, None, None,87.5, None,2021-04-16 04:00:00, None,16
42.6, None, None,88.3, None,2021-04-16 05:00:00, None,16
153.5, None, None,88.9, None,2021-04-16 06:00:00, None,16
159.9, None, None,79.4, None,2021-04-16 07:00:00, None,16
157.4, None, None,64.9, None,2021-04-16 08:00:00, None,16
170.7, None, None,50.8, None,2021-04-16 09:00:00, None,16
198.7, None, None,40.5, None,2021-04-16 10:00:00, None,16
198.1, None, None,31.9, None,2021-04-16 11:00:00, None,16
180.0, None, None,25.8, None,2021-04-16 12:00:00, None,16
173.6, None, None,21.1, None,2021-04-16 13:00:00, None,16
55.3, None, None,17.3, None,2021-04-16 14:00:00, None,16
234.7, None, None,13.8, None,2021-04-16 15:00:00, None,16
264.3, None, None,13.1, None,2021-04-16 16:00:00, None,16
274.3, None, None,13.5, None,2021-04-16 17:00:00, None,16
148.6, None, None,16.7, None,2021-04-16 18:00:00, None,16
142.8, None, None,25.8, None,2021-04-16 19:00:00, None,16
152.2, None, None,34.9, None,2021-04-16 20:00:00, None,16
218.8, None, None,46.5, None,2021-04-16 21:00:00, None,16
228.0, None, None,56.9, None,2021-04-16 22:00:00, None,16
11.5, None, None,66.0, None,2021-04-16 23:00:00, None,16
54.9, None, None,71.8, None,2021-04-17 00:00:00, None,16
210.5, None, None,79.1, None,2021-04-17 01:00:00, None,16
103.1, None, None,79.9, None,2021-04-17 02:00:00, None,16
127.1, None, None,82.6, None,2021-04-17 03:00:00, None,16
107.8, None, None,85.3, None,2021-04-17 04:00:00, None,16
142.2, None, None,87.0, None,2021-04-17 05:00:00, None,16
139.9, None, None,88.3, None,2021-04-17 06:00:00, None,16
164.9, None, None,76.9, None,2021-04-17 07:00:00, None,16
180.8, None, None,65.8, None,2021-04-17 08:00:00, None,16
