WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.4, None, None,45.6, None,2021-04-16 00:00:00, None,16
154.3, None, None,49.4, None,2021-04-16 01:00:00, None,16
159.3, None, None,53.0, None,2021-04-16 02:00:00, None,16
152.3, None, None,55.8, None,2021-04-16 03:00:00, None,16
143.4, None, None,56.8, None,2021-04-16 04:00:00, None,16
151.6, None, None,60.2, None,2021-04-16 05:00:00, None,16
157.2, None, None,61.9, None,2021-04-16 06:00:00, None,16
149.4, None, None,54.3, None,2021-04-16 07:00:00, None,16
110.3, None, None,39.6, None,2021-04-16 08:00:00, None,16
327.4, None, None,36.2, None,2021-04-16 09:00:00, None,16
281.8, None, None,34.3, None,2021-04-16 10:00:00, None,16
288.0, None, None,31.4, None,2021-04-16 11:00:00, None,16
287.0, None, None,27.2, None,2021-04-16 12:00:00, None,16
289.8, None, None,24.4, None,2021-04-16 13:00:00, None,16
277.3, None, None,21.4, None,2021-04-16 14:00:00, None,16
288.1, None, None,18.6, None,2021-04-16 15:00:00, None,16
284.4, None, None,16.1, None,2021-04-16 16:00:00, None,16
279.8, None, None,16.4, None,2021-04-16 17:00:00, None,16
286.1, None, None,17.5, None,2021-04-16 18:00:00, None,16
279.5, None, None,20.3, None,2021-04-16 19:00:00, None,16
210.4, None, None,27.8, None,2021-04-16 20:00:00, None,16
162.4, None, None,40.6, None,2021-04-16 21:00:00, None,16
142.4, None, None,40.7, None,2021-04-16 22:00:00, None,16
159.3, None, None,45.2, None,2021-04-16 23:00:00, None,16
155.6, None, None,51.1, None,2021-04-17 00:00:00, None,16
157.3, None, None,54.4, None,2021-04-17 01:00:00, None,16
160.9, None, None,57.6, None,2021-04-17 02:00:00, None,16
156.4, None, None,60.1, None,2021-04-17 03:00:00, None,16
158.0, None, None,62.8, None,2021-04-17 04:00:00, None,16
157.3, None, None,65.9, None,2021-04-17 05:00:00, None,16
159.7, None, None,67.7, None,2021-04-17 06:00:00, None,16
138.3, None, None,57.8, None,2021-04-17 07:00:00, None,16
27.9, None, None,49.4, None,2021-04-17 08:00:00, None,16
180.3, None, None,42.0, None,2021-04-17 09:00:00, None,16
307.2, None, None,33.9, None,2021-04-17 10:00:00, None,16
302.2, None, None,28.7, None,2021-04-17 11:00:00, None,16
300.5, None, None,27.8, None,2021-04-17 12:00:00, None,16
289.4, None, None,26.4, None,2021-04-17 13:00:00, None,16
286.7, None, None,22.2, None,2021-04-17 14:00:00, None,16
284.8, None, None,20.2, None,2021-04-17 15:00:00, None,16
285.5, None, None,20.1, None,2021-04-17 16:00:00, None,16
288.3, None, None,19.7, None,2021-04-17 17:00:00, None,16
285.6, None, None,18.2, None,2021-04-17 18:00:00, None,16
282.4, None, None,20.3, None,2021-04-17 19:00:00, None,16
162.8, None, None,29.5, None,2021-04-17 20:00:00, None,16
162.9, None, None,42.7, None,2021-04-17 21:00:00, None,16
148.8, None, None,44.1, None,2021-04-17 22:00:00, None,16
135.5, None, None,43.3, None,2021-04-17 23:00:00, None,16
157.6, None, None,48.4, None,2021-04-18 00:00:00, None,16
118.5, None, None,52.9, None,2021-04-18 01:00:00, None,16
159.6, None, None,58.2, None,2021-04-18 02:00:00, None,16
153.4, None, None,62.5, None,2021-04-18 03:00:00, None,16
153.2, None, None,66.5, None,2021-04-18 04:00:00, None,16
153.9, None, None,69.2, None,2021-04-18 05:00:00, None,16
160.2, None, None,70.7, None,2021-04-18 06:00:00, None,16
148.6, None, None,61.7, None,2021-04-18 07:00:00, None,16
139.4, None, None,53.5, None,2021-04-18 08:00:00, None,16
18.8, None, None,47.8, None,2021-04-18 09:00:00, None,16
28.0, None, None,40.5, None,2021-04-18 10:00:00, None,16
29.1, None, None,35.9, None,2021-04-18 11:00:00, None,16
18.4, None, None,33.6, None,2021-04-18 12:00:00, None,16
19.8, None, None,28.8, None,2021-04-18 13:00:00, None,16
14.4, None, None,25.3, None,2021-04-18 14:00:00, None,16
15.4, None, None,28.1, None,2021-04-18 15:00:00, None,16
20.1, None, None,29.7, None,2021-04-18 16:00:00, None,16
20.0, None, None,29.5, None,2021-04-18 17:00:00, None,16
12.4, None, None,30.1, None,2021-04-18 18:00:00, None,16
17.9, None, None,27.6, None,2021-04-18 19:00:00, None,16
353.8, None, None,30.0, None,2021-04-18 20:00:00, None,16
5.9, None, None,31.2, None,2021-04-18 21:00:00, None,16
11.1, None, None,33.5, None,2021-04-18 22:00:00, None,16
24.2, None, None,33.7, None,2021-04-18 23:00:00, None,16
50.6, None, None,32.5, None,2021-04-19 00:00:00, None,16
146.4, None, None,45.8, None,2021-04-19 01:00:00, None,16
150.7, None, None,53.4, None,2021-04-19 02:00:00, None,16
147.1, None, None,51.9, None,2021-04-19 03:00:00, None,16
141.3, None, None,54.7, None,2021-04-19 04:00:00, None,16
161.2, None, None,57.4, None,2021-04-19 05:00:00, None,16
148.0, None, None,60.2, None,2021-04-19 06:00:00, None,16
150.3, None, None,50.3, None,2021-04-19 07:00:00, None,16
60.8, None, None,38.2, None,2021-04-19 08:00:00, None,16
25.9, None, None,31.4, None,2021-04-19 09:00:00, None,16
17.9, None, None,24.3, None,2021-04-19 10:00:00, None,16
17.5, None, None,20.7, None,2021-04-19 11:00:00, None,16
9.0, None, None,19.0, None,2021-04-19 12:00:00, None,16
16.2, None, None,17.3, None,2021-04-19 13:00:00, None,16
267.8, None, None,15.7, None,2021-04-19 14:00:00, None,16
191.0, None, None,12.5, None,2021-04-19 15:00:00, None,16
15.8, None, None,13.7, None,2021-04-19 16:00:00, None,16
347.1, None, None,14.4, None,2021-04-19 17:00:00, None,16
333.0, None, None,14.3, None,2021-04-19 18:00:00, None,16
292.7, None, None,17.9, None,2021-04-19 19:00:00, None,16
255.3, None, None,21.8, None,2021-04-19 20:00:00, None,16
152.0, None, None,35.6, None,2021-04-19 21:00:00, None,16
141.7, None, None,40.4, None,2021-04-19 22:00:00, None,16
159.3, None, None,41.9, None,2021-04-19 23:00:00, None,16
157.8, None, None,48.5, None,2021-04-20 00:00:00, None,16
157.5, None, None,53.3, None,2021-04-20 01:00:00, None,16
157.3, None, None,56.4, None,2021-04-20 02:00:00, None,16
161.2, None, None,59.0, None,2021-04-20 03:00:00, None,16
161.3, None, None,62.4, None,2021-04-20 04:00:00, None,16
156.5, None, None,64.1, None,2021-04-20 05:00:00, None,16
152.6, None, None,64.6, None,2021-04-20 06:00:00, None,16
51.6, None, None,52.0, None,2021-04-20 07:00:00, None,16
112.8, None, None,42.4, None,2021-04-20 08:00:00, None,16
285.6, None, None,36.5, None,2021-04-20 09:00:00, None,16
288.8, None, None,33.7, None,2021-04-20 10:00:00, None,16
291.2, None, None,31.0, None,2021-04-20 11:00:00, None,16
281.4, None, None,26.1, None,2021-04-20 12:00:00, None,16
252.7, None, None,22.6, None,2021-04-20 13:00:00, None,16
291.0, None, None,19.8, None,2021-04-20 14:00:00, None,16
313.2, None, None,14.8, None,2021-04-20 15:00:00, None,16
301.7, None, None,16.0, None,2021-04-20 16:00:00, None,16
286.1, None, None,18.0, None,2021-04-20 17:00:00, None,16
288.7, None, None,19.1, None,2021-04-20 18:00:00, None,16
268.4, None, None,21.9, None,2021-04-20 19:00:00, None,16
222.8, None, None,27.0, None,2021-04-20 20:00:00, None,16
164.7, None, None,39.5, None,2021-04-20 21:00:00, None,16
162.7, None, None,44.5, None,2021-04-20 22:00:00, None,16
144.4, None, None,43.6, None,2021-04-20 23:00:00, None,16
136.2, None, None,47.0, None,2021-04-21 00:00:00, None,16
151.0, None, None,50.0, None,2021-04-21 01:00:00, None,16
140.3, None, None,53.4, None,2021-04-21 02:00:00, None,16
134.0, None, None,56.3, None,2021-04-21 03:00:00, None,16
154.2, None, None,60.5, None,2021-04-21 04:00:00, None,16
133.1, None, None,63.7, None,2021-04-21 05:00:00, None,16
149.3, None, None,63.3, None,2021-04-21 06:00:00, None,16
158.1, None, None,57.7, None,2021-04-21 07:00:00, None,16
160.8, None, None,47.8, None,2021-04-21 08:00:00, None,16
276.1, None, None,39.0, None,2021-04-21 09:00:00, None,16
314.4, None, None,32.9, None,2021-04-21 10:00:00, None,16
269.9, None, None,32.9, None,2021-04-21 11:00:00, None,16
291.2, None, None,30.9, None,2021-04-21 12:00:00, None,16
283.8, None, None,26.7, None,2021-04-21 13:00:00, None,16
276.6, None, None,26.1, None,2021-04-21 14:00:00, None,16
228.2, None, None,18.8, None,2021-04-21 15:00:00, None,16
293.3, None, None,22.2, None,2021-04-21 16:00:00, None,16
301.6, None, None,23.9, None,2021-04-21 17:00:00, None,16
346.8, None, None,19.4, None,2021-04-21 18:00:00, None,16
267.0, None, None,22.7, None,2021-04-21 19:00:00, None,16
216.3, None, None,29.1, None,2021-04-21 20:00:00, None,16
268.3, None, None,31.5, None,2021-04-21 21:00:00, None,16
179.0, None, None,35.6, None,2021-04-21 22:00:00, None,16
147.6, None, None,42.9, None,2021-04-21 23:00:00, None,16
156.9, None, None,51.6, None,2021-04-22 00:00:00, None,16
163.8, None, None,57.8, None,2021-04-22 01:00:00, None,16
75.5, None, None,55.3, None,2021-04-22 02:00:00, None,16
152.6, None, None,56.9, None,2021-04-22 03:00:00, None,16
