WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.2, None, None,48.7, None,2021-04-16 00:00:00, None,16
27.2, None, None,53.4, None,2021-04-16 01:00:00, None,16
18.8, None, None,57.1, None,2021-04-16 02:00:00, None,16
10.4, None, None,61.1, None,2021-04-16 03:00:00, None,16
25.1, None, None,68.7, None,2021-04-16 04:00:00, None,16
22.5, None, None,70.8, None,2021-04-16 05:00:00, None,16
30.1, None, None,75.2, None,2021-04-16 06:00:00, None,16
29.1, None, None,72.0, None,2021-04-16 07:00:00, None,16
35.3, None, None,61.1, None,2021-04-16 08:00:00, None,16
40.3, None, None,49.8, None,2021-04-16 09:00:00, None,16
244.7, None, None,56.7, None,2021-04-16 10:00:00, None,16
197.1, None, None,52.6, None,2021-04-16 11:00:00, None,16
204.2, None, None,44.7, None,2021-04-16 12:00:00, None,16
219.7, None, None,42.1, None,2021-04-16 13:00:00, None,16
229.3, None, None,36.7, None,2021-04-16 14:00:00, None,16
201.9, None, None,40.4, None,2021-04-16 15:00:00, None,16
215.8, None, None,37.1, None,2021-04-16 16:00:00, None,16
212.5, None, None,48.8, None,2021-04-16 17:00:00, None,16
213.1, None, None,50.0, None,2021-04-16 18:00:00, None,16
226.3, None, None,55.4, None,2021-04-16 19:00:00, None,16
31.9, None, None,47.6, None,2021-04-16 20:00:00, None,16
14.1, None, None,53.1, None,2021-04-16 21:00:00, None,16
30.2, None, None,48.8, None,2021-04-16 22:00:00, None,16
24.6, None, None,49.2, None,2021-04-16 23:00:00, None,16
18.2, None, None,51.4, None,2021-04-17 00:00:00, None,16
24.9, None, None,57.8, None,2021-04-17 01:00:00, None,16
16.5, None, None,64.4, None,2021-04-17 02:00:00, None,16
22.6, None, None,69.3, None,2021-04-17 03:00:00, None,16
24.8, None, None,70.5, None,2021-04-17 04:00:00, None,16
23.2, None, None,73.9, None,2021-04-17 05:00:00, None,16
21.1, None, None,77.2, None,2021-04-17 06:00:00, None,16
17.1, None, None,71.9, None,2021-04-17 07:00:00, None,16
27.3, None, None,60.0, None,2021-04-17 08:00:00, None,16
41.1, None, None,55.0, None,2021-04-17 09:00:00, None,16
209.6, None, None,59.2, None,2021-04-17 10:00:00, None,16
200.3, None, None,55.2, None,2021-04-17 11:00:00, None,16
209.8, None, None,49.0, None,2021-04-17 12:00:00, None,16
205.6, None, None,45.7, None,2021-04-17 13:00:00, None,16
228.1, None, None,38.3, None,2021-04-17 14:00:00, None,16
213.5, None, None,35.6, None,2021-04-17 15:00:00, None,16
215.2, None, None,33.0, None,2021-04-17 16:00:00, None,16
214.3, None, None,45.5, None,2021-04-17 17:00:00, None,16
214.6, None, None,53.6, None,2021-04-17 18:00:00, None,16
242.3, None, None,50.1, None,2021-04-17 19:00:00, None,16
29.9, None, None,42.0, None,2021-04-17 20:00:00, None,16
31.9, None, None,52.3, None,2021-04-17 21:00:00, None,16
30.4, None, None,48.9, None,2021-04-17 22:00:00, None,16
28.9, None, None,49.5, None,2021-04-17 23:00:00, None,16
11.6, None, None,52.3, None,2021-04-18 00:00:00, None,16
9.3, None, None,54.4, None,2021-04-18 01:00:00, None,16
14.7, None, None,57.8, None,2021-04-18 02:00:00, None,16
18.9, None, None,61.3, None,2021-04-18 03:00:00, None,16
26.2, None, None,71.4, None,2021-04-18 04:00:00, None,16
24.2, None, None,73.7, None,2021-04-18 05:00:00, None,16
37.0, None, None,74.9, None,2021-04-18 06:00:00, None,16
27.9, None, None,71.9, None,2021-04-18 07:00:00, None,16
30.9, None, None,62.2, None,2021-04-18 08:00:00, None,16
243.4, None, None,60.7, None,2021-04-18 09:00:00, None,16
231.8, None, None,63.2, None,2021-04-18 10:00:00, None,16
198.5, None, None,52.1, None,2021-04-18 11:00:00, None,16
210.9, None, None,51.5, None,2021-04-18 12:00:00, None,16
208.4, None, None,48.6, None,2021-04-18 13:00:00, None,16
220.2, None, None,42.7, None,2021-04-18 14:00:00, None,16
205.8, None, None,51.1, None,2021-04-18 15:00:00, None,16
207.6, None, None,37.8, None,2021-04-18 16:00:00, None,16
205.4, None, None,35.6, None,2021-04-18 17:00:00, None,16
224.6, None, None,36.4, None,2021-04-18 18:00:00, None,16
226.9, None, None,39.2, None,2021-04-18 19:00:00, None,16
24.7, None, None,50.9, None,2021-04-18 20:00:00, None,16
22.3, None, None,60.3, None,2021-04-18 21:00:00, None,16
23.8, None, None,53.8, None,2021-04-18 22:00:00, None,16
12.1, None, None,60.9, None,2021-04-18 23:00:00, None,16
9.1, None, None,55.3, None,2021-04-19 00:00:00, None,16
34.4, None, None,58.9, None,2021-04-19 01:00:00, None,16
34.4, None, None,63.2, None,2021-04-19 02:00:00, None,16
28.7, None, None,64.5, None,2021-04-19 03:00:00, None,16
32.8, None, None,62.7, None,2021-04-19 04:00:00, None,16
35.0, None, None,55.7, None,2021-04-19 05:00:00, None,16
32.2, None, None,54.6, None,2021-04-19 06:00:00, None,16
33.8, None, None,51.4, None,2021-04-19 07:00:00, None,16
36.8, None, None,41.7, None,2021-04-19 08:00:00, None,16
31.8, None, None,37.0, None,2021-04-19 09:00:00, None,16
251.2, None, None,44.1, None,2021-04-19 10:00:00, None,16
233.0, None, None,38.6, None,2021-04-19 11:00:00, None,16
231.7, None, None,37.5, None,2021-04-19 12:00:00, None,16
204.2, None, None,37.5, None,2021-04-19 13:00:00, None,16
212.9, None, None,44.6, None,2021-04-19 14:00:00, None,16
201.2, None, None,36.3, None,2021-04-19 15:00:00, None,16
216.7, None, None,35.4, None,2021-04-19 16:00:00, None,16
216.6, None, None,30.4, None,2021-04-19 17:00:00, None,16
208.1, None, None,27.7, None,2021-04-19 18:00:00, None,16
