WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.1, None, None,64.2, None,2021-04-16 00:00:00, None,16
175.8, None, None,72.5, None,2021-04-16 01:00:00, None,16
171.6, None, None,79.6, None,2021-04-16 02:00:00, None,16
147.1, None, None,81.3, None,2021-04-16 03:00:00, None,16
176.0, None, None,84.9, None,2021-04-16 04:00:00, None,16
218.3, None, None,80.9, None,2021-04-16 05:00:00, None,16
201.8, None, None,81.9, None,2021-04-16 06:00:00, None,16
181.2, None, None,76.7, None,2021-04-16 07:00:00, None,16
157.8, None, None,67.0, None,2021-04-16 08:00:00, None,16
117.3, None, None,57.0, None,2021-04-16 09:00:00, None,16
85.5, None, None,45.7, None,2021-04-16 10:00:00, None,16
109.6, None, None,37.8, None,2021-04-16 11:00:00, None,16
86.9, None, None,33.1, None,2021-04-16 12:00:00, None,16
66.5, None, None,29.8, None,2021-04-16 13:00:00, None,16
80.4, None, None,26.5, None,2021-04-16 14:00:00, None,16
61.1, None, None,23.7, None,2021-04-16 15:00:00, None,16
59.7, None, None,20.9, None,2021-04-16 16:00:00, None,16
58.5, None, None,19.0, None,2021-04-16 17:00:00, None,16
31.0, None, None,17.2, None,2021-04-16 18:00:00, None,16
45.8, None, None,19.0, None,2021-04-16 19:00:00, None,16
182.9, None, None,26.9, None,2021-04-16 20:00:00, None,16
198.9, None, None,37.3, None,2021-04-16 21:00:00, None,16
215.9, None, None,46.9, None,2021-04-16 22:00:00, None,16
206.1, None, None,57.2, None,2021-04-16 23:00:00, None,16
178.1, None, None,64.2, None,2021-04-17 00:00:00, None,16
196.6, None, None,72.5, None,2021-04-17 01:00:00, None,16
210.3, None, None,65.1, None,2021-04-17 02:00:00, None,16
186.7, None, None,75.5, None,2021-04-17 03:00:00, None,16
130.6, None, None,82.3, None,2021-04-17 04:00:00, None,16
163.4, None, None,83.7, None,2021-04-17 05:00:00, None,16
190.3, None, None,84.6, None,2021-04-17 06:00:00, None,16
170.8, None, None,78.0, None,2021-04-17 07:00:00, None,16
125.1, None, None,69.3, None,2021-04-17 08:00:00, None,16
