WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.9, None, None,66.4, None,2021-04-16 00:00:00, None,16
100.4, None, None,72.0, None,2021-04-16 01:00:00, None,16
98.1, None, None,77.9, None,2021-04-16 02:00:00, None,16
101.8, None, None,81.9, None,2021-04-16 03:00:00, None,16
96.5, None, None,86.6, None,2021-04-16 04:00:00, None,16
95.0, None, None,89.2, None,2021-04-16 05:00:00, None,16
94.1, None, None,90.7, None,2021-04-16 06:00:00, None,16
89.3, None, None,86.7, None,2021-04-16 07:00:00, None,16
104.9, None, None,71.4, None,2021-04-16 08:00:00, None,16
95.2, None, None,58.9, None,2021-04-16 09:00:00, None,16
62.1, None, None,48.4, None,2021-04-16 10:00:00, None,16
308.8, None, None,40.6, None,2021-04-16 11:00:00, None,16
322.3, None, None,33.9, None,2021-04-16 12:00:00, None,16
333.8, None, None,29.7, None,2021-04-16 13:00:00, None,16
287.0, None, None,25.4, None,2021-04-16 14:00:00, None,16
9.0, None, None,21.2, None,2021-04-16 15:00:00, None,16
152.9, None, None,19.3, None,2021-04-16 16:00:00, None,16
132.4, None, None,19.2, None,2021-04-16 17:00:00, None,16
53.2, None, None,18.2, None,2021-04-16 18:00:00, None,16
305.3, None, None,22.3, None,2021-04-16 19:00:00, None,16
267.5, None, None,28.8, None,2021-04-16 20:00:00, None,16
212.9, None, None,39.2, None,2021-04-16 21:00:00, None,16
219.6, None, None,46.6, None,2021-04-16 22:00:00, None,16
197.9, None, None,51.1, None,2021-04-16 23:00:00, None,16
182.1, None, None,56.4, None,2021-04-17 00:00:00, None,16
115.8, None, None,65.0, None,2021-04-17 01:00:00, None,16
134.9, None, None,74.2, None,2021-04-17 02:00:00, None,16
99.5, None, None,80.6, None,2021-04-17 03:00:00, None,16
96.9, None, None,84.2, None,2021-04-17 04:00:00, None,16
100.6, None, None,85.7, None,2021-04-17 05:00:00, None,16
94.2, None, None,89.5, None,2021-04-17 06:00:00, None,16
84.7, None, None,84.4, None,2021-04-17 07:00:00, None,16
82.0, None, None,70.2, None,2021-04-17 08:00:00, None,16
50.5, None, None,58.6, None,2021-04-17 09:00:00, None,16
358.6, None, None,50.4, None,2021-04-17 10:00:00, None,16
3.4, None, None,44.5, None,2021-04-17 11:00:00, None,16
351.1, None, None,38.5, None,2021-04-17 12:00:00, None,16
356.6, None, None,33.0, None,2021-04-17 13:00:00, None,16
308.9, None, None,30.1, None,2021-04-17 14:00:00, None,16
309.6, None, None,25.7, None,2021-04-17 15:00:00, None,16
295.6, None, None,22.0, None,2021-04-17 16:00:00, None,16
305.5, None, None,23.0, None,2021-04-17 17:00:00, None,16
300.2, None, None,24.0, None,2021-04-17 18:00:00, None,16
281.8, None, None,23.7, None,2021-04-17 19:00:00, None,16
228.1, None, None,26.5, None,2021-04-17 20:00:00, None,16
214.1, None, None,34.1, None,2021-04-17 21:00:00, None,16
213.3, None, None,40.4, None,2021-04-17 22:00:00, None,16
208.8, None, None,45.7, None,2021-04-17 23:00:00, None,16
158.6, None, None,51.9, None,2021-04-18 00:00:00, None,16
140.4, None, None,58.2, None,2021-04-18 01:00:00, None,16
185.4, None, None,62.3, None,2021-04-18 02:00:00, None,16
149.6, None, None,70.2, None,2021-04-18 03:00:00, None,16
217.1, None, None,76.0, None,2021-04-18 04:00:00, None,16
238.7, None, None,81.2, None,2021-04-18 05:00:00, None,16
103.7, None, None,69.4, None,2021-04-18 06:00:00, None,16
97.2, None, None,47.3, None,2021-04-18 07:00:00, None,16
104.8, None, None,41.5, None,2021-04-18 08:00:00, None,16
103.1, None, None,39.2, None,2021-04-18 09:00:00, None,16
94.6, None, None,37.4, None,2021-04-18 10:00:00, None,16
100.1, None, None,35.6, None,2021-04-18 11:00:00, None,16
92.4, None, None,29.3, None,2021-04-18 12:00:00, None,16
94.6, None, None,23.7, None,2021-04-18 13:00:00, None,16
52.1, None, None,23.5, None,2021-04-18 14:00:00, None,16
52.1, None, None,22.6, None,2021-04-18 15:00:00, None,16
63.9, None, None,21.5, None,2021-04-18 16:00:00, None,16
53.7, None, None,20.7, None,2021-04-18 17:00:00, None,16
53.2, None, None,20.3, None,2021-04-18 18:00:00, None,16
68.8, None, None,22.2, None,2021-04-18 19:00:00, None,16
75.2, None, None,25.4, None,2021-04-18 20:00:00, None,16
143.7, None, None,32.7, None,2021-04-18 21:00:00, None,16
143.6, None, None,44.5, None,2021-04-18 22:00:00, None,16
192.1, None, None,59.3, None,2021-04-18 23:00:00, None,16
106.1, None, None,68.4, None,2021-04-19 00:00:00, None,16
221.1, None, None,74.9, None,2021-04-19 01:00:00, None,16
223.3, None, None,79.1, None,2021-04-19 02:00:00, None,16
327.1, None, None,82.5, None,2021-04-19 03:00:00, None,16
120.8, None, None,83.6, None,2021-04-19 04:00:00, None,16
123.5, None, None,85.2, None,2021-04-19 05:00:00, None,16
119.6, None, None,85.6, None,2021-04-19 06:00:00, None,16
95.6, None, None,77.2, None,2021-04-19 07:00:00, None,16
147.5, None, None,61.0, None,2021-04-19 08:00:00, None,16
107.6, None, None,52.1, None,2021-04-19 09:00:00, None,16
102.9, None, None,37.7, None,2021-04-19 10:00:00, None,16
108.0, None, None,32.0, None,2021-04-19 11:00:00, None,16
114.6, None, None,27.0, None,2021-04-19 12:00:00, None,16
113.8, None, None,23.6, None,2021-04-19 13:00:00, None,16
113.3, None, None,18.9, None,2021-04-19 14:00:00, None,16
99.6, None, None,17.9, None,2021-04-19 15:00:00, None,16
