WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.1, None, None, 66.3, None,2021-04-16 00:00:00, None,16
313.2, None, None, 69.9, None,2021-04-16 01:00:00, None,16
299.9, None, None, 71.6, None,2021-04-16 02:00:00, None,16
301.7, None, None, 74.8, None,2021-04-16 03:00:00, None,16
285.4, None, None, 76.5, None,2021-04-16 04:00:00, None,16
285.6, None, None, 80.8, None,2021-04-16 05:00:00, None,16
285.0, None, None, 83.9, None,2021-04-16 06:00:00, None,16
300.2, None, None, 75.2, None,2021-04-16 07:00:00, None,16
350.1, None, None, 56.6, None,2021-04-16 08:00:00, None,16
334.7, None, None, 43.4, None,2021-04-16 09:00:00, None,16
1.3, None, None, 41.2, None,2021-04-16 10:00:00, None,16
81.0, None, None, 39.5, None,2021-04-16 11:00:00, None,16
118.6, None, None, 42.1, None,2021-04-16 12:00:00, None,16
128.5, None, None, 42.7, None,2021-04-16 13:00:00, None,16
132.5, None, None, 40.2, None,2021-04-16 14:00:00, None,16
130.7, None, None, 37.0, None,2021-04-16 15:00:00, None,16
124.5, None, None, 36.4, None,2021-04-16 16:00:00, None,16
129.5, None, None, 37.8, None,2021-04-16 17:00:00, None,16
131.2, None, None, 39.4, None,2021-04-16 18:00:00, None,16
87.4, None, None, 40.5, None,2021-04-16 19:00:00, None,16
238.5, None, None, 47.3, None,2021-04-16 20:00:00, None,16
336.6, None, None, 58.3, None,2021-04-16 21:00:00, None,16
303.7, None, None, 66.9, None,2021-04-16 22:00:00, None,16
297.6, None, None, 70.2, None,2021-04-16 23:00:00, None,16
283.2, None, None, 72.1, None,2021-04-17 00:00:00, None,16
316.2, None, None, 74.2, None,2021-04-17 01:00:00, None,16
288.5, None, None, 77.3, None,2021-04-17 02:00:00, None,16
311.6, None, None, 78.2, None,2021-04-17 03:00:00, None,16
295.5, None, None, 79.2, None,2021-04-17 04:00:00, None,16
284.0, None, None, 81.5, None,2021-04-17 05:00:00, None,16
279.3, None, None, 84.4, None,2021-04-17 06:00:00, None,16
317.7, None, None, 76.2, None,2021-04-17 07:00:00, None,16
317.9, None, None, 59.9, None,2021-04-17 08:00:00, None,16
333.9, None, None, 44.5, None,2021-04-17 09:00:00, None,16
353.0, None, None, 42.6, None,2021-04-17 10:00:00, None,16
82.9, None, None, 41.0, None,2021-04-17 11:00:00, None,16
113.2, None, None, 43.6, None,2021-04-17 12:00:00, None,16
130.8, None, None, 45.5, None,2021-04-17 13:00:00, None,16
132.2, None, None, 43.2, None,2021-04-17 14:00:00, None,16
128.4, None, None, 40.8, None,2021-04-17 15:00:00, None,16
135.5, None, None, 40.6, None,2021-04-17 16:00:00, None,16
131.5, None, None, 39.9, None,2021-04-17 17:00:00, None,16
