WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.2, None, None,38.4, None,2021-04-16 00:00:00, None,16
5.3, None, None,47.1, None,2021-04-16 01:00:00, None,16
9.5, None, None,51.4, None,2021-04-16 02:00:00, None,16
24.0, None, None,61.3, None,2021-04-16 03:00:00, None,16
18.5, None, None,58.3, None,2021-04-16 04:00:00, None,16
22.8, None, None,60.5, None,2021-04-16 05:00:00, None,16
28.5, None, None,64.2, None,2021-04-16 06:00:00, None,16
37.2, None, None,52.8, None,2021-04-16 07:00:00, None,16
83.3, None, None,39.8, None,2021-04-16 08:00:00, None,16
68.4, None, None,35.7, None,2021-04-16 09:00:00, None,16
196.7, None, None,35.5, None,2021-04-16 10:00:00, None,16
188.8, None, None,27.6, None,2021-04-16 11:00:00, None,16
197.4, None, None,24.0, None,2021-04-16 12:00:00, None,16
205.0, None, None,22.5, None,2021-04-16 13:00:00, None,16
232.6, None, None,20.1, None,2021-04-16 14:00:00, None,16
237.7, None, None,18.7, None,2021-04-16 15:00:00, None,16
256.0, None, None,18.1, None,2021-04-16 16:00:00, None,16
250.4, None, None,17.1, None,2021-04-16 17:00:00, None,16
214.0, None, None,19.7, None,2021-04-16 18:00:00, None,16
212.7, None, None,24.4, None,2021-04-16 19:00:00, None,16
159.5, None, None,33.6, None,2021-04-16 20:00:00, None,16
84.2, None, None,48.5, None,2021-04-16 21:00:00, None,16
138.6, None, None,46.2, None,2021-04-16 22:00:00, None,16
96.9, None, None,48.7, None,2021-04-16 23:00:00, None,16
60.6, None, None,52.8, None,2021-04-17 00:00:00, None,16
18.5, None, None,56.8, None,2021-04-17 01:00:00, None,16
46.3, None, None,56.9, None,2021-04-17 02:00:00, None,16
26.8, None, None,65.8, None,2021-04-17 03:00:00, None,16
9.6, None, None,69.7, None,2021-04-17 04:00:00, None,16
5.1, None, None,67.9, None,2021-04-17 05:00:00, None,16
28.4, None, None,67.7, None,2021-04-17 06:00:00, None,16
16.9, None, None,55.7, None,2021-04-17 07:00:00, None,16
351.1, None, None,41.0, None,2021-04-17 08:00:00, None,16
268.3, None, None,37.0, None,2021-04-17 09:00:00, None,16
247.6, None, None,34.2, None,2021-04-17 10:00:00, None,16
249.0, None, None,29.1, None,2021-04-17 11:00:00, None,16
227.4, None, None,24.8, None,2021-04-17 12:00:00, None,16
249.3, None, None,24.8, None,2021-04-17 13:00:00, None,16
260.3, None, None,22.0, None,2021-04-17 14:00:00, None,16
241.2, None, None,21.0, None,2021-04-17 15:00:00, None,16
265.4, None, None,20.7, None,2021-04-17 16:00:00, None,16
212.7, None, None,20.6, None,2021-04-17 17:00:00, None,16
210.9, None, None,21.7, None,2021-04-17 18:00:00, None,16
179.2, None, None,28.0, None,2021-04-17 19:00:00, None,16
141.4, None, None,38.7, None,2021-04-17 20:00:00, None,16
99.5, None, None,48.1, None,2021-04-17 21:00:00, None,16
120.0, None, None,48.8, None,2021-04-17 22:00:00, None,16
128.4, None, None,48.9, None,2021-04-17 23:00:00, None,16
87.6, None, None,56.8, None,2021-04-18 00:00:00, None,16
100.0, None, None,53.2, None,2021-04-18 01:00:00, None,16
98.2, None, None,54.0, None,2021-04-18 02:00:00, None,16
105.5, None, None,62.5, None,2021-04-18 03:00:00, None,16
352.0, None, None,66.5, None,2021-04-18 04:00:00, None,16
348.3, None, None,64.3, None,2021-04-18 05:00:00, None,16
10.0, None, None,67.4, None,2021-04-18 06:00:00, None,16
352.3, None, None,58.0, None,2021-04-18 07:00:00, None,16
29.0, None, None,45.0, None,2021-04-18 08:00:00, None,16
297.2, None, None,42.0, None,2021-04-18 09:00:00, None,16
214.6, None, None,35.3, None,2021-04-18 10:00:00, None,16
222.4, None, None,33.0, None,2021-04-18 11:00:00, None,16
216.0, None, None,33.1, None,2021-04-18 12:00:00, None,16
224.2, None, None,33.7, None,2021-04-18 13:00:00, None,16
270.2, None, None,29.0, None,2021-04-18 14:00:00, None,16
328.4, None, None,27.2, None,2021-04-18 15:00:00, None,16
320.9, None, None,27.8, None,2021-04-18 16:00:00, None,16
323.7, None, None,29.4, None,2021-04-18 17:00:00, None,16
323.1, None, None,28.2, None,2021-04-18 18:00:00, None,16
323.0, None, None,28.9, None,2021-04-18 19:00:00, None,16
312.7, None, None,29.7, None,2021-04-18 20:00:00, None,16
322.0, None, None,29.8, None,2021-04-18 21:00:00, None,16
352.3, None, None,30.8, None,2021-04-18 22:00:00, None,16
328.2, None, None,29.5, None,2021-04-18 23:00:00, None,16
337.7, None, None,33.3, None,2021-04-19 00:00:00, None,16
61.8, None, None,40.1, None,2021-04-19 01:00:00, None,16
81.6, None, None,47.4, None,2021-04-19 02:00:00, None,16
63.8, None, None,50.9, None,2021-04-19 03:00:00, None,16
56.6, None, None,52.4, None,2021-04-19 04:00:00, None,16
347.4, None, None,57.0, None,2021-04-19 05:00:00, None,16
31.7, None, None,57.4, None,2021-04-19 06:00:00, None,16
13.8, None, None,45.5, None,2021-04-19 07:00:00, None,16
309.8, None, None,37.7, None,2021-04-19 08:00:00, None,16
280.7, None, None,34.5, None,2021-04-19 09:00:00, None,16
224.7, None, None,32.7, None,2021-04-19 10:00:00, None,16
202.8, None, None,27.8, None,2021-04-19 11:00:00, None,16
191.5, None, None,22.9, None,2021-04-19 12:00:00, None,16
193.3, None, None,17.7, None,2021-04-19 13:00:00, None,16
205.1, None, None,16.2, None,2021-04-19 14:00:00, None,16
220.4, None, None,16.0, None,2021-04-19 15:00:00, None,16
270.6, None, None,15.9, None,2021-04-19 16:00:00, None,16
268.9, None, None,12.5, None,2021-04-19 17:00:00, None,16
263.4, None, None,13.9, None,2021-04-19 18:00:00, None,16
249.0, None, None,17.6, None,2021-04-19 19:00:00, None,16
71.2, None, None,26.0, None,2021-04-19 20:00:00, None,16
91.8, None, None,37.8, None,2021-04-19 21:00:00, None,16
75.1, None, None,51.8, None,2021-04-19 22:00:00, None,16
83.9, None, None,47.8, None,2021-04-19 23:00:00, None,16
78.4, None, None,51.3, None,2021-04-20 00:00:00, None,16
44.7, None, None,50.4, None,2021-04-20 01:00:00, None,16
7.3, None, None,57.0, None,2021-04-20 02:00:00, None,16
40.8, None, None,63.0, None,2021-04-20 03:00:00, None,16
45.6, None, None,69.0, None,2021-04-20 04:00:00, None,16
9.6, None, None,70.8, None,2021-04-20 05:00:00, None,16
32.7, None, None,67.8, None,2021-04-20 06:00:00, None,16
155.3, None, None,51.9, None,2021-04-20 07:00:00, None,16
170.6, None, None,41.7, None,2021-04-20 08:00:00, None,16
185.3, None, None,38.0, None,2021-04-20 09:00:00, None,16
181.2, None, None,31.9, None,2021-04-20 10:00:00, None,16
194.9, None, None,27.6, None,2021-04-20 11:00:00, None,16
189.5, None, None,24.0, None,2021-04-20 12:00:00, None,16
189.2, None, None,21.7, None,2021-04-20 13:00:00, None,16
202.1, None, None,18.9, None,2021-04-20 14:00:00, None,16
228.1, None, None,17.8, None,2021-04-20 15:00:00, None,16
251.6, None, None,16.1, None,2021-04-20 16:00:00, None,16
258.0, None, None,15.7, None,2021-04-20 17:00:00, None,16
267.1, None, None,17.3, None,2021-04-20 18:00:00, None,16
213.6, None, None,22.1, None,2021-04-20 19:00:00, None,16
138.5, None, None,33.5, None,2021-04-20 20:00:00, None,16
125.4, None, None,40.5, None,2021-04-20 21:00:00, None,16
106.4, None, None,52.0, None,2021-04-20 22:00:00, None,16
113.9, None, None,52.1, None,2021-04-20 23:00:00, None,16
100.5, None, None,52.3, None,2021-04-21 00:00:00, None,16
73.2, None, None,54.4, None,2021-04-21 01:00:00, None,16
81.1, None, None,59.7, None,2021-04-21 02:00:00, None,16
34.9, None, None,64.9, None,2021-04-21 03:00:00, None,16
18.8, None, None,69.9, None,2021-04-21 04:00:00, None,16
10.0, None, None,69.5, None,2021-04-21 05:00:00, None,16
21.0, None, None,66.6, None,2021-04-21 06:00:00, None,16
61.5, None, None,50.7, None,2021-04-21 07:00:00, None,16
81.9, None, None,45.3, None,2021-04-21 08:00:00, None,16
205.3, None, None,40.5, None,2021-04-21 09:00:00, None,16
225.8, None, None,33.9, None,2021-04-21 10:00:00, None,16
225.4, None, None,30.2, None,2021-04-21 11:00:00, None,16
196.6, None, None,28.8, None,2021-04-21 12:00:00, None,16
196.6, None, None,26.4, None,2021-04-21 13:00:00, None,16
192.1, None, None,25.0, None,2021-04-21 14:00:00, None,16
255.7, None, None,25.0, None,2021-04-21 15:00:00, None,16
210.1, None, None,24.8, None,2021-04-21 16:00:00, None,16
197.8, None, None,28.8, None,2021-04-21 17:00:00, None,16
289.9, None, None,30.4, None,2021-04-21 18:00:00, None,16
294.5, None, None,29.5, None,2021-04-21 19:00:00, None,16
76.4, None, None,29.3, None,2021-04-21 20:00:00, None,16
179.7, None, None,35.5, None,2021-04-21 21:00:00, None,16
195.3, None, None,46.6, None,2021-04-21 22:00:00, None,16
144.6, None, None,52.2, None,2021-04-21 23:00:00, None,16
69.2, None, None,57.6, None,2021-04-22 00:00:00, None,16
38.0, None, None,58.5, None,2021-04-22 01:00:00, None,16
41.5, None, None,57.8, None,2021-04-22 02:00:00, None,16
7.6, None, None,59.1, None,2021-04-22 03:00:00, None,16
15.9, None, None,61.7, None,2021-04-22 04:00:00, None,16
72.7, None, None,58.4, None,2021-04-22 05:00:00, None,16
19.9, None, None,59.8, None,2021-04-22 06:00:00, None,16
286.8, None, None,41.9, None,2021-04-22 07:00:00, None,16
300.5, None, None,31.1, None,2021-04-22 08:00:00, None,16
286.9, None, None,29.1, None,2021-04-22 09:00:00, None,16
294.9, None, None,29.8, None,2021-04-22 10:00:00, None,16
298.6, None, None,28.9, None,2021-04-22 11:00:00, None,16
301.5, None, None,25.2, None,2021-04-22 12:00:00, None,16
286.5, None, None,21.5, None,2021-04-22 13:00:00, None,16
284.7, None, None,21.5, None,2021-04-22 14:00:00, None,16
296.0, None, None,21.3, None,2021-04-22 15:00:00, None,16
311.4, None, None,21.5, None,2021-04-22 16:00:00, None,16
318.4, None, None,20.6, None,2021-04-22 17:00:00, None,16
317.1, None, None,22.1, None,2021-04-22 18:00:00, None,16
317.2, None, None,24.5, None,2021-04-22 19:00:00, None,16
311.9, None, None,30.1, None,2021-04-22 20:00:00, None,16
131.8, None, None,37.7, None,2021-04-22 21:00:00, None,16
67.3, None, None,46.3, None,2021-04-22 22:00:00, None,16
68.6, None, None,51.0, None,2021-04-22 23:00:00, None,16
