WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.6, None, None,55.6, None,2021-04-16 00:00:00, None,16
267.3, None, None,60.8, None,2021-04-16 01:00:00, None,16
86.9, None, None,71.4, None,2021-04-16 02:00:00, None,16
47.7, None, None,74.1, None,2021-04-16 03:00:00, None,16
100.2, None, None,80.1, None,2021-04-16 04:00:00, None,16
220.8, None, None,77.9, None,2021-04-16 05:00:00, None,16
224.2, None, None,80.2, None,2021-04-16 06:00:00, None,16
188.2, None, None,76.9, None,2021-04-16 07:00:00, None,16
63.2, None, None,65.9, None,2021-04-16 08:00:00, None,16
40.8, None, None,58.2, None,2021-04-16 09:00:00, None,16
61.2, None, None,47.1, None,2021-04-16 10:00:00, None,16
104.3, None, None,38.9, None,2021-04-16 11:00:00, None,16
37.9, None, None,34.3, None,2021-04-16 12:00:00, None,16
75.5, None, None,30.4, None,2021-04-16 13:00:00, None,16
53.8, None, None,27.7, None,2021-04-16 14:00:00, None,16
67.6, None, None,24.6, None,2021-04-16 15:00:00, None,16
70.2, None, None,22.6, None,2021-04-16 16:00:00, None,16
343.5, None, None,19.3, None,2021-04-16 17:00:00, None,16
299.4, None, None,17.8, None,2021-04-16 18:00:00, None,16
11.2, None, None,20.1, None,2021-04-16 19:00:00, None,16
269.8, None, None,24.2, None,2021-04-16 20:00:00, None,16
226.2, None, None,32.9, None,2021-04-16 21:00:00, None,16
244.7, None, None,41.0, None,2021-04-16 22:00:00, None,16
240.6, None, None,47.0, None,2021-04-16 23:00:00, None,16
264.4, None, None,58.1, None,2021-04-17 00:00:00, None,16
205.3, None, None,62.3, None,2021-04-17 01:00:00, None,16
241.6, None, None,65.5, None,2021-04-17 02:00:00, None,16
118.5, None, None,71.6, None,2021-04-17 03:00:00, None,16
78.7, None, None,80.1, None,2021-04-17 04:00:00, None,16
57.4, None, None,81.5, None,2021-04-17 05:00:00, None,16
144.0, None, None,81.7, None,2021-04-17 06:00:00, None,16
71.8, None, None,76.6, None,2021-04-17 07:00:00, None,16
71.2, None, None,72.6, None,2021-04-17 08:00:00, None,16
56.9, None, None,61.2, None,2021-04-17 09:00:00, None,16
85.3, None, None,50.3, None,2021-04-17 10:00:00, None,16
63.2, None, None,40.4, None,2021-04-17 11:00:00, None,16
55.6, None, None,31.9, None,2021-04-17 12:00:00, None,16
91.2, None, None,27.6, None,2021-04-17 13:00:00, None,16
100.2, None, None,25.6, None,2021-04-17 14:00:00, None,16
67.3, None, None,23.7, None,2021-04-17 15:00:00, None,16
69.2, None, None,21.8, None,2021-04-17 16:00:00, None,16
54.0, None, None,19.8, None,2021-04-17 17:00:00, None,16
34.6, None, None,19.8, None,2021-04-17 18:00:00, None,16
19.5, None, None,20.8, None,2021-04-17 19:00:00, None,16
29.3, None, None,23.9, None,2021-04-17 20:00:00, None,16
22.6, None, None,33.5, None,2021-04-17 21:00:00, None,16
19.5, None, None,32.3, None,2021-04-17 22:00:00, None,16
9.6, None, None,33.3, None,2021-04-17 23:00:00, None,16
328.5, None, None,37.5, None,2021-04-18 00:00:00, None,16
341.1, None, None,41.7, None,2021-04-18 01:00:00, None,16
347.0, None, None,46.4, None,2021-04-18 02:00:00, None,16
339.8, None, None,50.4, None,2021-04-18 03:00:00, None,16
335.1, None, None,52.2, None,2021-04-18 04:00:00, None,16
345.5, None, None,53.2, None,2021-04-18 05:00:00, None,16
355.2, None, None,54.5, None,2021-04-18 06:00:00, None,16
1.7, None, None,49.5, None,2021-04-18 07:00:00, None,16
12.9, None, None,44.0, None,2021-04-18 08:00:00, None,16
12.2, None, None,36.6, None,2021-04-18 09:00:00, None,16
14.2, None, None,31.7, None,2021-04-18 10:00:00, None,16
19.7, None, None,27.8, None,2021-04-18 11:00:00, None,16
3.0, None, None,26.0, None,2021-04-18 12:00:00, None,16
32.7, None, None,22.1, None,2021-04-18 13:00:00, None,16
28.5, None, None,20.8, None,2021-04-18 14:00:00, None,16
35.0, None, None,20.7, None,2021-04-18 15:00:00, None,16
30.3, None, None,21.8, None,2021-04-18 16:00:00, None,16
20.8, None, None,23.6, None,2021-04-18 17:00:00, None,16
26.8, None, None,25.2, None,2021-04-18 18:00:00, None,16
29.8, None, None,28.2, None,2021-04-18 19:00:00, None,16
23.9, None, None,31.0, None,2021-04-18 20:00:00, None,16
5.0, None, None,35.5, None,2021-04-18 21:00:00, None,16
9.6, None, None,41.8, None,2021-04-18 22:00:00, None,16
10.9, None, None,45.7, None,2021-04-18 23:00:00, None,16
1.4, None, None,46.7, None,2021-04-19 00:00:00, None,16
