WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.7, None, None, 52.9, None,2021-04-16 00:00:00, None,16
96.8, None, None, 60.3, None,2021-04-16 01:00:00, None,16
77.8, None, None, 62.2, None,2021-04-16 02:00:00, None,16
78.3, None, None, 62.8, None,2021-04-16 03:00:00, None,16
77.4, None, None, 66.7, None,2021-04-16 04:00:00, None,16
72.2, None, None, 70.8, None,2021-04-16 05:00:00, None,16
76.3, None, None, 74.2, None,2021-04-16 06:00:00, None,16
78.1, None, None, 68.2, None,2021-04-16 07:00:00, None,16
91.7, None, None, 56.4, None,2021-04-16 08:00:00, None,16
110.0, None, None, 45.5, None,2021-04-16 09:00:00, None,16
247.5, None, None, 46.4, None,2021-04-16 10:00:00, None,16
255.0, None, None, 39.3, None,2021-04-16 11:00:00, None,16
246.3, None, None, 32.0, None,2021-04-16 12:00:00, None,16
245.4, None, None, 28.8, None,2021-04-16 13:00:00, None,16
250.4, None, None, 29.8, None,2021-04-16 14:00:00, None,16
246.0, None, None, 28.4, None,2021-04-16 15:00:00, None,16
252.1, None, None, 27.1, None,2021-04-16 16:00:00, None,16
262.5, None, None, 23.2, None,2021-04-16 17:00:00, None,16
259.8, None, None, 22.5, None,2021-04-16 18:00:00, None,16
263.8, None, None, 28.9, None,2021-04-16 19:00:00, None,16
137.0, None, None, 40.4, None,2021-04-16 20:00:00, None,16
147.8, None, None, 51.1, None,2021-04-16 21:00:00, None,16
94.0, None, None, 52.1, None,2021-04-16 22:00:00, None,16
98.7, None, None, 51.8, None,2021-04-16 23:00:00, None,16
114.3, None, None, 59.6, None,2021-04-17 00:00:00, None,16
86.1, None, None, 64.0, None,2021-04-17 01:00:00, None,16
82.1, None, None, 62.9, None,2021-04-17 02:00:00, None,16
81.2, None, None, 63.7, None,2021-04-17 03:00:00, None,16
75.6, None, None, 68.9, None,2021-04-17 04:00:00, None,16
79.1, None, None, 70.9, None,2021-04-17 05:00:00, None,16
72.7, None, None, 76.2, None,2021-04-17 06:00:00, None,16
78.9, None, None, 69.9, None,2021-04-17 07:00:00, None,16
