wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.1,163.0,90.0,2016-01-29 00:00:00,0.0,5
0.0,-4.4,159.0,86.0,2016-01-29 01:00:00,0.0,5
0.0,-4.1,117.0,90.0,2016-01-29 02:00:00,0.0,5
0.0,-3.9,111.0,89.0,2016-01-29 03:00:00,0.0,5
0.0,-4.0,139.0,89.0,2016-01-29 04:00:00,0.0,5
0.0,-4.0,92.0,89.0,2016-01-29 05:00:00,0.0,5
0.0,-4.1,123.0,89.0,2016-01-29 06:00:00,0.0,5
0.0,-4.2,54.0,91.0,2016-01-29 07:00:00,0.0,5
0.0,-4.4,62.0,89.0,2016-01-29 08:00:00,0.0,5
0.0,-4.3,55.0,88.0,2016-01-29 09:00:00,0.0,5
0.0,-4.0,27.0,87.0,2016-01-29 10:00:00,0.0,5
0.0,-3.6,50.0,87.0,2016-01-29 11:00:00,0.0,5
0.0,-3.0,10.0,87.0,2016-01-29 12:00:00,0.0,5
0.0,-2.8,346.0,92.0,2016-01-29 13:00:00,0.0,5
0.0,-2.7,327.0,94.0,2016-01-29 14:00:00,0.0,5
0.0,-2.9,212.0,94.0,2016-01-29 15:00:00,0.0,5
7.6,-3.6,183.0,92.0,2016-01-29 16:00:00,0.0,5
5.5,-4.3,201.0,93.0,2016-01-29 17:00:00,0.0,5
6.7,-5.3,192.0,89.0,2016-01-29 18:00:00,0.0,5
6.0,-5.7,196.0,88.0,2016-01-29 19:00:00,0.0,5
5.0,-5.9,189.0,90.0,2016-01-29 20:00:00,0.0,5
2.8,-6.0,188.0,90.0,2016-01-29 21:00:00,0.0,5
6.8,-5.9,175.0,90.0,2016-01-29 22:00:00,0.0,5
4.7,-6.0,179.0,91.0,2016-01-29 23:00:00,0.0,5
6.8,-6.1,185.0,89.0,2016-01-30 00:00:00,0.0,5
5.5,-6.0,186.0,91.0,2016-01-30 01:00:00,0.0,5
1.8,-6.2,198.0,88.0,2016-01-30 02:00:00,0.0,5
3.8,-6.5,177.0,89.0,2016-01-30 03:00:00,0.0,5
0.9,-6.8,165.0,87.0,2016-01-30 04:00:00,0.0,5
3.9,-6.8,177.0,87.0,2016-01-30 05:00:00,0.0,5
6.1,-6.7,153.0,85.0,2016-01-30 06:00:00,0.0,5
7.1,-6.7,147.0,83.0,2016-01-30 07:00:00,0.0,5
8.7,-6.6,131.0,82.0,2016-01-30 08:00:00,0.0,5
2.4,-6.1,137.0,88.0,2016-01-30 09:00:00,0.0,5
3.9,-5.6,113.0,85.0,2016-01-30 10:00:00,0.0,5
