wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.2, None, None,217.0, None,0.0, None, None, None,0.0,2016-01-30 22:00:00,5
9.8, None, None,222.0, None,0.0, None, None, None,0.0,2016-01-30 23:00:00,5
7.6, None, None,217.0, None,0.0, None, None, None,0.0,2016-01-31 00:00:00,5
7.2, None, None,227.0, None,0.0, None, None, None,0.0,2016-01-31 01:00:00,5
5.1, None, None,225.0, None,0.0, None, None, None,0.0,2016-01-31 02:00:00,5
4.4, None, None,231.0, None,0.0, None, None, None,0.0,2016-01-31 03:00:00,5
5.1, None, None,224.0, None,0.0, None, None, None,0.0,2016-01-31 04:00:00,5
3.0, None, None,215.0, None,0.0, None, None, None,0.0,2016-01-31 05:00:00,5
2.7, None, None,218.0, None,0.0, None, None, None,0.0,2016-01-31 06:00:00,5
3.7, None, None,246.0, None,0.0, None, None, None,0.0,2016-01-31 07:00:00,5
2.0, None, None,312.0, None,0.0, None, None, None,0.0,2016-01-31 08:00:00,5
2.8, None, None,236.0, None,0.0, None, None, None,0.0,2016-01-31 09:00:00,5
3.9, None, None,278.0, None,0.0, None, None, None,0.0,2016-01-31 10:00:00,5
4.3, None, None,160.0, None,0.0, None, None, None,0.0,2016-01-31 11:00:00,5
4.4, None, None,68.0, None,0.0, None, None, None,0.0,2016-01-31 12:00:00,5
5.9, None, None,94.0, None,0.0, None, None, None,0.0,2016-01-31 13:00:00,5
5.7, None, None,73.0, None,0.0, None, None, None,0.0,2016-01-31 14:00:00,5
3.1, None, None,55.0, None,0.0, None, None, None,0.0,2016-01-31 15:00:00,5
2.1, None, None,89.0, None,0.0, None, None, None,0.0,2016-01-31 16:00:00,5
4.9, None, None,78.0, None,0.0, None, None, None,0.0,2016-01-31 17:00:00,5
6.2, None, None,88.0, None,0.0, None, None, None,0.0,2016-01-31 18:00:00,5
4.2, None, None,95.0, None,0.0, None, None, None,0.0,2016-01-31 19:00:00,5
5.1, None, None,343.0, None,0.0, None, None, None,0.0,2016-01-31 20:00:00,5
4.3, None, None,285.0, None,0.0, None, None, None,0.0,2016-01-31 21:00:00,5
6.2, None, None,308.0, None,0.0, None, None, None,0.0,2016-01-31 22:00:00,5
6.2, None, None,309.0, None,0.0, None, None, None,0.0,2016-01-31 23:00:00,5
4.5, None, None,261.0, None,0.0, None, None, None,0.0,2016-02-01 00:00:00,5
3.6, None, None,250.0, None,0.0, None, None, None,0.0,2016-02-01 01:00:00,5
3.2, None, None,207.0, None,0.0, None, None, None,0.0,2016-02-01 02:00:00,5
2.5, None, None,215.0, None,0.0, None, None, None,0.0,2016-02-01 03:00:00,5
2.8, None, None,293.0, None,0.0, None, None, None,0.0,2016-02-01 04:00:00,5
3.9, None, None,319.0, None,0.0, None, None, None,0.0,2016-02-01 05:00:00,5
4.2, None, None,289.0, None,0.0, None, None, None,0.0,2016-02-01 06:00:00,5
5.7, None, None,294.0, None,0.0, None, None, None,0.0,2016-02-01 07:00:00,5
9.2, None, None,315.0, None,0.0, None, None, None,0.0,2016-02-01 08:00:00,5
6.9, None, None,301.0, None,0.0, None, None, None,0.0,2016-02-01 09:00:00,5
7.2, None, None,310.0, None,0.0, None, None, None,0.0,2016-02-01 10:00:00,5
4.7, None, None,284.0, None,0.0, None, None, None,0.0,2016-02-01 11:00:00,5
4.5, None, None,242.0, None,0.0, None, None, None,0.0,2016-02-01 12:00:00,5
3.9, None, None,257.0, None,0.0, None, None, None,0.0,2016-02-01 13:00:00,5
3.5, None, None,231.0, None,0.0, None, None, None,0.0,2016-02-01 14:00:00,5
3.6, None, None,258.0, None,0.0, None, None, None,0.0,2016-02-01 15:00:00,5
5.0, None, None,211.0, None,0.0, None, None, None,0.0,2016-02-01 16:00:00,5
5.3, None, None,220.0, None,0.0, None, None, None,0.0,2016-02-01 17:00:00,5
3.7, None, None,214.0, None,0.0, None, None, None,0.0,2016-02-01 18:00:00,5
7.5, None, None,208.0, None,0.0, None, None, None,0.0,2016-02-01 19:00:00,5
5.2, None, None,200.0, None,0.0, None, None, None,0.0,2016-02-01 20:00:00,5
5.6, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-01 21:00:00,5
5.5, None, None,284.0, None,0.0, None, None, None,0.0,2016-02-01 22:00:00,5
6.3, None, None,276.0, None,0.0, None, None, None,0.0,2016-02-01 23:00:00,5
5.7, None, None,280.0, None,0.0, None, None, None,0.0,2016-02-02 00:00:00,5
5.4, None, None,256.0, None,0.0, None, None, None,0.0,2016-02-02 01:00:00,5
5.2, None, None,247.0, None,0.0, None, None, None,0.0,2016-02-02 02:00:00,5
5.2, None, None,244.0, None,0.0, None, None, None,0.0,2016-02-02 03:00:00,5
6.0, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-02 04:00:00,5
4.6, None, None,204.0, None,0.0, None, None, None,0.0,2016-02-02 05:00:00,5
6.2, None, None,191.0, None,0.0, None, None, None,0.0,2016-02-02 06:00:00,5
6.2, None, None,214.0, None,0.0, None, None, None,0.0,2016-02-02 07:00:00,5
4.6, None, None,230.0, None,0.0, None, None, None,0.0,2016-02-02 08:00:00,5
3.5, None, None,203.0, None,0.0, None, None, None,0.0,2016-02-02 09:00:00,5
2.8, None, None,279.0, None,0.0, None, None, None,0.0,2016-02-02 10:00:00,5
3.4, None, None,177.0, None,0.0, None, None, None,0.0,2016-02-02 11:00:00,5
3.5, None, None,273.0, None,0.0, None, None, None,0.0,2016-02-02 12:00:00,5
5.2, None, None,233.0, None,0.0, None, None, None,0.0,2016-02-02 13:00:00,5
6.1, None, None,267.0, None,0.0, None, None, None,0.0,2016-02-02 14:00:00,5
5.6, None, None,273.0, None,0.0, None, None, None,0.0,2016-02-02 15:00:00,5
3.4, None, None,154.0, None,0.0, None, None, None,0.0,2016-02-02 16:00:00,5
6.4, None, None,177.0, None,0.0, None, None, None,0.0,2016-02-02 17:00:00,5
10.4, None, None,178.0, None,0.0, None, None, None,0.0,2016-02-02 18:00:00,5
10.2, None, None,179.0, None,0.0, None, None, None,0.0,2016-02-02 19:00:00,5
9.7, None, None,195.0, None,0.0, None, None, None,0.0,2016-02-02 20:00:00,5
15.1, None, None,201.0, None,0.0, None, None, None,0.0,2016-02-02 21:00:00,5
15.1, None, None,201.0, None,0.0, None, None, None,0.0,2016-02-02 22:00:00,5
14.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-02-02 23:00:00,5
14.5, None, None,199.0, None,0.0, None, None, None,0.0,2016-02-03 00:00:00,5
20.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-03 01:00:00,5
16.0, None, None,213.0, None,0.0, None, None, None,0.0,2016-02-03 02:00:00,5
12.9, None, None,213.0, None,0.0, None, None, None,0.0,2016-02-03 03:00:00,5
18.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-02-03 04:00:00,5
15.4, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-03 05:00:00,5
16.3, None, None,210.0, None,0.0, None, None, None,0.0,2016-02-03 06:00:00,5
20.3, None, None,208.0, None,0.0, None, None, None,0.0,2016-02-03 07:00:00,5
14.5, None, None,198.0, None,0.0, None, None, None,0.0,2016-02-03 08:00:00,5
20.5, None, None,206.0, None,0.0, None, None, None,0.0,2016-02-03 09:00:00,5
17.3, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-03 10:00:00,5
14.1, None, None,194.0, None,0.0, None, None, None,0.0,2016-02-03 11:00:00,5
17.1, None, None,196.0, None,0.0, None, None, None,0.0,2016-02-03 12:00:00,5
15.3, None, None,194.0, None,0.0, None, None, None,0.0,2016-02-03 13:00:00,5
15.0, None, None,193.0, None,0.0, None, None, None,0.0,2016-02-03 14:00:00,5
15.8, None, None,180.0, None,0.0, None, None, None,0.0,2016-02-03 15:00:00,5
18.4, None, None,174.0, None,0.0, None, None, None,0.0,2016-02-03 16:00:00,5
17.2, None, None,166.0, None,0.0, None, None, None,0.0,2016-02-03 17:00:00,5
17.8, None, None,153.0, None,0.0, None, None, None,0.0,2016-02-03 18:00:00,5
17.9, None, None,148.0, None,0.0, None, None, None,0.0,2016-02-03 19:00:00,5
19.2, None, None,152.0, None,0.0, None, None, None,0.0,2016-02-03 20:00:00,5
17.0, None, None,170.0, None,0.0, None, None, None,0.0,2016-02-03 21:00:00,5
17.6, None, None,195.0, None,0.0, None, None, None,0.0,2016-02-03 22:00:00,5
21.5, None, None,203.0, None,0.0, None, None, None,0.0,2016-02-03 23:00:00,5
22.9, None, None,206.0, None,0.0, None, None, None,0.0,2016-02-04 00:00:00,5
18.2, None, None,213.0, None,0.0, None, None, None,0.0,2016-02-04 01:00:00,5
17.3, None, None,230.0, None,0.0, None, None, None,0.0,2016-02-04 02:00:00,5
8.7, None, None,226.0, None,0.0, None, None, None,0.0,2016-02-04 03:00:00,5
7.3, None, None,190.0, None,0.0, None, None, None,0.0,2016-02-04 04:00:00,5
7.9, None, None,199.0, None,0.0, None, None, None,0.0,2016-02-04 05:00:00,5
7.3, None, None,222.0, None,0.0, None, None, None,0.0,2016-02-04 06:00:00,5
7.7, None, None,213.0, None,0.0, None, None, None,0.0,2016-02-04 07:00:00,5
9.2, None, None,214.0, None,0.0, None, None, None,0.0,2016-02-04 08:00:00,5
11.9, None, None,227.0, None,0.0, None, None, None,0.0,2016-02-04 09:00:00,5
11.9, None, None,224.0, None,0.0, None, None, None,0.0,2016-02-04 10:00:00,5
16.0, None, None,226.0, None,0.0, None, None, None,0.0,2016-02-04 11:00:00,5
17.7, None, None,217.0, None,0.0, None, None, None,0.0,2016-02-04 12:00:00,5
15.4, None, None,218.0, None,0.0, None, None, None,0.0,2016-02-04 13:00:00,5
13.9, None, None,215.0, None,0.0, None, None, None,0.0,2016-02-04 14:00:00,5
16.6, None, None,221.0, None,0.0, None, None, None,0.0,2016-02-04 15:00:00,5
19.8, None, None,214.0, None,0.0, None, None, None,0.0,2016-02-04 16:00:00,5
18.6, None, None,210.0, None,0.0, None, None, None,0.0,2016-02-04 17:00:00,5
21.5, None, None,204.0, None,0.0, None, None, None,0.0,2016-02-04 18:00:00,5
20.4, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-04 19:00:00,5
23.4, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-04 20:00:00,5
24.0, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-04 21:00:00,5
24.0, None, None,204.0, None,0.0, None, None, None,0.0,2016-02-04 22:00:00,5
23.8, None, None,206.0, None,0.0, None, None, None,0.0,2016-02-04 23:00:00,5
