wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,-4.3, 157.0,92.0,2016-01-29 00:00:00,0.0,5
9.9,-4.0, 120.0,90.0,2016-01-29 01:00:00,0.0,5
7.9,-4.7, 120.0,92.0,2016-01-29 02:00:00,0.0,5
10.4,-5.0, 132.0,93.0,2016-01-29 03:00:00,0.0,5
11.6,-4.9, 160.0,92.0,2016-01-29 04:00:00,0.0,5
11.3,-5.4, 132.0,93.0,2016-01-29 05:00:00,0.0,5
9.6,-4.9, 186.0,94.0,2016-01-29 06:00:00,0.0,5
6.7,-5.2, 130.0,90.0,2016-01-29 07:00:00,0.0,5
6.2,-7.7, 128.0,93.0,2016-01-29 08:00:00,0.0,5
10.0,-5.8, 128.0,94.0,2016-01-29 09:00:00,0.0,5
5.6,-2.1, 149.0,81.0,2016-01-29 10:00:00,0.0,5
5.9,-0.5, 154.0,75.0,2016-01-29 11:00:00,0.0,5
6.1,0.9, 99.0,68.0,2016-01-29 12:00:00,0.0,5
2.1,4.7, 126.0,53.0,2016-01-29 13:00:00,0.0,5
2.7,4.7, 147.0,52.0,2016-01-29 14:00:00,0.0,5
5.8,2.5, 156.0,60.0,2016-01-29 15:00:00,0.0,5
6.7,-0.7, 170.0,68.0,2016-01-29 16:00:00,0.0,5
1.8,-4.4, 356.0,85.0,2016-01-29 17:00:00,0.0,5
3.6,-5.5, 61.0,94.0,2016-01-29 18:00:00,0.0,5
1.8,-8.0, 257.0,94.0,2016-01-29 19:00:00,0.0,5
3.4,-8.4, 31.0,95.0,2016-01-29 20:00:00,0.0,5
4.3,-6.6, 329.0,97.0,2016-01-29 21:00:00,0.0,5
2.5,-5.1, 347.0,96.0,2016-01-29 22:00:00,0.0,5
3.6,-5.0, 300.0,95.0,2016-01-29 23:00:00,0.0,5
5.8,-4.5, 331.0,96.0,2016-01-30 00:00:00,0.0,5
5.7,-4.4, 335.0,96.0,2016-01-30 01:00:00,0.0,5
5.0,-4.3, 334.0,96.0,2016-01-30 02:00:00,0.0,5
5.4,-5.4, 354.0,95.0,2016-01-30 03:00:00,0.0,5
5.9,-4.5, 322.0,96.0,2016-01-30 04:00:00,0.0,5
4.8,-5.7, 335.0,94.0,2016-01-30 05:00:00,0.0,5
5.1,-5.9, 342.0,94.0,2016-01-30 06:00:00,0.0,5
6.9,-4.7, 330.0,97.0,2016-01-30 07:00:00,0.0,5
8.5,-4.9, 335.0,95.0,2016-01-30 08:00:00,0.0,5
7.3,-5.0, 337.0,94.0,2016-01-30 09:00:00,0.0,5
8.5,-3.9, 339.0,92.0,2016-01-30 10:00:00,0.0,5
5.0,-2.3, 334.0,87.0,2016-01-30 11:00:00,0.0,5
3.5,-1.4, 336.0,82.0,2016-01-30 12:00:00,0.0,5
4.8,0.9, 353.0,77.0,2016-01-30 13:00:00,0.0,5
4.7,-1.5, 357.0,87.0,2016-01-30 14:00:00,0.0,5
4.9,-2.7, 336.0,92.0,2016-01-30 15:00:00,0.0,5
6.8,-3.3, 348.0,93.0,2016-01-30 16:00:00,0.0,5
6.4,-3.7, 351.0,95.0,2016-01-30 17:00:00,0.0,5
5.8,-3.9, 348.0,96.0,2016-01-30 18:00:00,0.0,5
3.5,-4.1, 347.0,96.0,2016-01-30 19:00:00,0.0,5
5.5,-4.2, 352.0,95.0,2016-01-30 20:00:00,0.0,5
5.1,-4.4, 355.0,96.0,2016-01-30 21:00:00,0.0,5
6.8,-4.5, 345.0,96.0,2016-01-30 22:00:00,0.0,5
6.4,-4.7, 340.0,96.0,2016-01-30 23:00:00,0.0,5
7.4,-4.9, 338.0,96.0,2016-01-31 00:00:00,0.0,5
6.6,-5.1, 342.0,95.0,2016-01-31 01:00:00,0.0,5
8.6,-5.3, 339.0,95.0,2016-01-31 02:00:00,0.0,5
11.1,-5.4, 329.0,95.0,2016-01-31 03:00:00,0.0,5
11.9,-5.4, 335.0,93.0,2016-01-31 04:00:00,0.0,5
13.1,-5.5, 334.0,94.0,2016-01-31 05:00:00,0.0,5
14.0,-5.6, 329.0,92.0,2016-01-31 06:00:00,0.0,5
15.8,-5.7, 327.0,92.0,2016-01-31 07:00:00,0.0,5
13.6,-5.8, 332.0,92.0,2016-01-31 08:00:00,0.0,5
12.9,-5.8, 329.0,93.0,2016-01-31 09:00:00,0.0,5
14.0,-5.0, 328.0,87.0,2016-01-31 10:00:00,0.0,5
11.9,-4.2, 325.0,85.0,2016-01-31 11:00:00,0.0,5
12.9,-3.3, 319.0,84.0,2016-01-31 12:00:00,0.0,5
11.2,-2.7, 329.0,80.0,2016-01-31 13:00:00,0.0,5
10.8,-2.6, 320.0,79.0,2016-01-31 14:00:00,0.0,5
6.9,-3.7, 319.0,86.0,2016-01-31 15:00:00,0.0,5
7.7,-4.1, 332.0,86.0,2016-01-31 16:00:00,0.0,5
6.0,-5.4, 315.0,92.0,2016-01-31 17:00:00,0.0,5
6.4,-8.1, 325.0,95.0,2016-01-31 18:00:00,0.0,5
5.3,-8.5, 342.0,91.0,2016-01-31 19:00:00,0.0,5
3.2,-8.6, 137.0,94.0,2016-01-31 20:00:00,0.0,5
2.1,-7.5, 102.0,94.0,2016-01-31 21:00:00,0.0,5
3.3,-6.8, 274.0,94.0,2016-01-31 22:00:00,0.0,5
2.8,-6.9, 11.0,93.0,2016-01-31 23:00:00,0.0,5
1.9,-6.7, 358.0,94.0,2016-02-01 00:00:00,0.0,5
2.3,-6.7, 12.0,93.0,2016-02-01 01:00:00,0.0,5
2.4,-7.8, 212.0,92.0,2016-02-01 02:00:00,0.0,5
2.5,-8.5, 149.0,93.0,2016-02-01 03:00:00,0.0,5
4.3,-9.2, 49.0,91.0,2016-02-01 04:00:00,0.0,5
3.7,-9.8, 147.0,91.0,2016-02-01 05:00:00,0.0,5
2.7,-11.3, 152.0,83.0,2016-02-01 06:00:00,0.0,5
3.9,-10.6, 110.0,94.0,2016-02-01 07:00:00,0.0,5
3.6,-9.0, 101.0,92.0,2016-02-01 08:00:00,0.0,5
3.9,-7.8, 146.0,92.0,2016-02-01 09:00:00,0.0,5
2.1,-6.0, 166.0,89.0,2016-02-01 10:00:00,0.0,5
4.2,-4.2, 181.0,85.0,2016-02-01 11:00:00,0.0,5
6.2,-3.5, 270.0,81.0,2016-02-01 12:00:00,0.0,5
7.0,-3.2, 244.0,78.0,2016-02-01 13:00:00,0.0,5
