wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, None, None,0.0, None,9.9, None,-0.5, None, None, None,64.0,2016-01-29 00:00:00, None,5
285.0, None, None,0.0, None,5.0, None,-0.6, None, None, None,67.0,2016-01-29 01:00:00, None,5
231.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,70.0,2016-01-29 02:00:00, None,5
218.0, None, None,0.0, None,3.0, None,-2.6, None, None, None,74.0,2016-01-29 03:00:00, None,5
215.0, None, None,0.0, None,6.6, None,-2.6, None, None, None,74.0,2016-01-29 04:00:00, None,5
233.0, None, None,0.0, None,6.0, None,-2.4, None, None, None,71.0,2016-01-29 05:00:00, None,5
226.0, None, None,0.0, None,6.2, None,-2.3, None, None, None,69.0,2016-01-29 06:00:00, None,5
38.0, None, None,0.0, None,6.8, None,-3.3, None, None, None,72.0,2016-01-29 07:00:00, None,5
355.0, None, None,0.0, None,5.9, None,-4.0, None, None, None,77.0,2016-01-29 08:00:00, None,5
121.0, None, None,0.0, None,4.7, None,-3.5, None, None, None,73.0,2016-01-29 09:00:00, None,5
119.0, None, None,0.0, None,3.9, None,-2.0, None, None, None,66.0,2016-01-29 10:00:00, None,5
84.0, None, None,0.0, None,5.0, None,0.7, None, None, None,56.0,2016-01-29 11:00:00, None,5
128.0, None, None,0.0, None,7.8, None,1.1, None, None, None,54.0,2016-01-29 12:00:00, None,5
100.0, None, None,0.0, None,8.3, None,3.0, None, None, None,48.0,2016-01-29 13:00:00, None,5
105.0, None, None,0.0, None,8.4, None,2.5, None, None, None,51.0,2016-01-29 14:00:00, None,5
107.0, None, None,0.0, None,9.4, None,2.2, None, None, None,53.0,2016-01-29 15:00:00, None,5
88.0, None, None,0.0, None,8.1, None,1.9, None, None, None,57.0,2016-01-29 16:00:00, None,5
82.0, None, None,0.0, None,4.3, None,0.3, None, None, None,64.0,2016-01-29 17:00:00, None,5
75.0, None, None,0.0, None,4.8, None,-0.4, None, None, None,74.0,2016-01-29 18:00:00, None,5
65.0, None, None,0.0, None,4.5, None,-0.8, None, None, None,79.0,2016-01-29 19:00:00, None,5
85.0, None, None,0.0, None,3.0, None,-1.1, None, None, None,82.0,2016-01-29 20:00:00, None,5
50.0, None, None,0.0, None,2.7, None,-1.3, None, None, None,87.0,2016-01-29 21:00:00, None,5
42.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,92.0,2016-01-29 22:00:00, None,5
6.0, None, None,0.0, None,1.6, None,-1.7, None, None, None,93.0,2016-01-29 23:00:00, None,5
2.0, None, None,0.0, None,2.3, None,-1.8, None, None, None,94.0,2016-01-30 00:00:00, None,5
213.0, None, None,0.0, None,2.2, None,-1.7, None, None, None,93.0,2016-01-30 01:00:00, None,5
348.0, None, None,0.0, None,2.5, None,-2.1, None, None, None,94.0,2016-01-30 02:00:00, None,5
189.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,92.0,2016-01-30 03:00:00, None,5
258.0, None, None,0.0, None,3.2, None,-2.7, None, None, None,93.0,2016-01-30 04:00:00, None,5
238.0, None, None,0.0, None,2.0, None,-3.4, None, None, None,92.0,2016-01-30 05:00:00, None,5
248.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,93.0,2016-01-30 06:00:00, None,5
216.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,92.0,2016-01-30 07:00:00, None,5
230.0, None, None,0.0, None,2.0, None,-4.1, None, None, None,92.0,2016-01-30 08:00:00, None,5
213.0, None, None,0.0, None,1.7, None,-4.7, None, None, None,90.0,2016-01-30 09:00:00, None,5
305.0, None, None,0.0, None,2.3, None,-2.2, None, None, None,82.0,2016-01-30 10:00:00, None,5
65.0, None, None,0.4, None,2.3, None,1.1, None, None, None,71.0,2016-01-30 11:00:00, None,5
59.0, None, None,0.2, None,3.5, None,1.6, None, None, None,69.0,2016-01-30 12:00:00, None,5
39.0, None, None,0.0, None,7.9, None,-0.2, None, None, None,76.0,2016-01-30 13:00:00, None,5
32.0, None, None,0.0, None,5.2, None,0.8, None, None, None,70.0,2016-01-30 14:00:00, None,5
328.0, None, None,0.0, None,2.0, None,0.6, None, None, None,70.0,2016-01-30 15:00:00, None,5
340.0, None, None,0.0, None,2.6, None,-1.7, None, None, None,83.0,2016-01-30 16:00:00, None,5
280.0, None, None,0.0, None,3.4, None,-2.9, None, None, None,86.0,2016-01-30 17:00:00, None,5
255.0, None, None,0.0, None,4.8, None,-3.0, None, None, None,85.0,2016-01-30 18:00:00, None,5
296.0, None, None,0.0, None,4.0, None,-3.4, None, None, None,88.0,2016-01-30 19:00:00, None,5
248.0, None, None,0.0, None,4.3, None,-3.8, None, None, None,90.0,2016-01-30 20:00:00, None,5
288.0, None, None,0.0, None,3.9, None,-4.0, None, None, None,92.0,2016-01-30 21:00:00, None,5
263.0, None, None,0.0, None,2.1, None,-3.8, None, None, None,91.0,2016-01-30 22:00:00, None,5
283.0, None, None,0.0, None,3.6, None,-3.5, None, None, None,91.0,2016-01-30 23:00:00, None,5
231.0, None, None,0.0, None,2.3, None,-3.4, None, None, None,91.0,2016-01-31 00:00:00, None,5
203.0, None, None,0.0, None,2.3, None,-3.5, None, None, None,92.0,2016-01-31 01:00:00, None,5
217.0, None, None,0.0, None,3.3, None,-3.6, None, None, None,92.0,2016-01-31 02:00:00, None,5
204.0, None, None,0.0, None,1.9, None,-3.7, None, None, None,91.0,2016-01-31 03:00:00, None,5
193.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,92.0,2016-01-31 04:00:00, None,5
235.0, None, None,0.0, None,2.9, None,-3.8, None, None, None,91.0,2016-01-31 05:00:00, None,5
231.0, None, None,0.0, None,2.4, None,-3.6, None, None, None,91.0,2016-01-31 06:00:00, None,5
