wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, None, None,0.0, None,3.5, None,0.1, None, None, None,96.0,2016-01-29 00:00:00, None,5
91.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,96.0,2016-01-29 01:00:00, None,5
7.0, None, None,0.0, None,3.0, None,-0.2, None, None, None,96.0,2016-01-29 02:00:00, None,5
23.0, None, None,0.0, None,3.3, None,0.2, None, None, None,96.0,2016-01-29 03:00:00, None,5
34.0, None, None,0.0, None,6.8, None,0.6, None, None, None,96.0,2016-01-29 04:00:00, None,5
31.0, None, None,0.4, None,4.5, None,0.5, None, None, None,96.0,2016-01-29 05:00:00, None,5
28.0, None, None,0.2, None,4.6, None,0.5, None, None, None,96.0,2016-01-29 06:00:00, None,5
31.0, None, None,0.0, None,3.7, None,0.4, None, None, None,96.0,2016-01-29 07:00:00, None,5
193.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,96.0,2016-01-29 08:00:00, None,5
105.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,96.0,2016-01-29 09:00:00, None,5
198.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2016-01-29 10:00:00, None,5
24.0, None, None,0.0, None,3.6, None,0.6, None, None, None,96.0,2016-01-29 11:00:00, None,5
23.0, None, None,0.6, None,0.0, None,1.7, None, None, None,96.0,2016-01-29 12:00:00, None,5
24.0, None, None,1.0, None,2.2, None,2.1, None, None, None,95.0,2016-01-29 13:00:00, None,5
30.0, None, None,1.2, None,4.7, None,1.9, None, None, None,94.0,2016-01-29 14:00:00, None,5
32.0, None, None,0.8, None,4.3, None,1.8, None, None, None,94.0,2016-01-29 15:00:00, None,5
26.0, None, None,0.6, None,2.6, None,1.7, None, None, None,94.0,2016-01-29 16:00:00, None,5
287.0, None, None,0.4, None,1.6, None,1.1, None, None, None,95.0,2016-01-29 17:00:00, None,5
223.0, None, None,0.0, None,0.0, None,0.3, None, None, None,95.0,2016-01-29 18:00:00, None,5
26.0, None, None,0.0, None,2.4, None,-0.1, None, None, None,96.0,2016-01-29 19:00:00, None,5
37.0, None, None,0.0, None,2.3, None,-0.4, None, None, None,96.0,2016-01-29 20:00:00, None,5
98.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,96.0,2016-01-29 21:00:00, None,5
28.0, None, None,0.0, None,2.3, None,-0.4, None, None, None,96.0,2016-01-29 22:00:00, None,5
105.0, None, None,0.0, None,2.2, None,-0.3, None, None, None,96.0,2016-01-29 23:00:00, None,5
202.0, None, None,0.0, None,1.6, None,-0.4, None, None, None,96.0,2016-01-30 00:00:00, None,5
166.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,96.0,2016-01-30 01:00:00, None,5
66.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,96.0,2016-01-30 02:00:00, None,5
130.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,96.0,2016-01-30 03:00:00, None,5
138.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,96.0,2016-01-30 04:00:00, None,5
37.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2016-01-30 05:00:00, None,5
247.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2016-01-30 06:00:00, None,5
221.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2016-01-30 07:00:00, None,5
28.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2016-01-30 08:00:00, None,5
