wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, None, None,0.0, None,34.6, None,-9.3, None, None, None,100.0,2016-01-29 00:00:00, None,5
263.0, None, None,0.0, None,31.0, None,-9.4, None, None, None,99.0,2016-01-29 01:00:00, None,5
226.0, None, None,0.0, None,18.0, None,-9.6, None, None, None,99.0,2016-01-29 02:00:00, None,5
278.0, None, None,0.0, None,20.0, None,-9.9, None, None, None,99.0,2016-01-29 03:00:00, None,5
239.0, None, None,0.0, None,13.7, None,-10.2, None, None, None,99.0,2016-01-29 04:00:00, None,5
264.0, None, None,0.0, None,8.4, None,-10.4, None, None, None,99.0,2016-01-29 05:00:00, None,5
126.0, None, None,0.0, None,6.1, None,-10.8, None, None, None,99.0,2016-01-29 06:00:00, None,5
171.0, None, None,0.0, None,9.1, None,-11.1, None, None, None,99.0,2016-01-29 07:00:00, None,5
203.0, None, None,0.0, None,14.7, None,-11.0, None, None, None,99.0,2016-01-29 08:00:00, None,5
217.0, None, None,0.0, None,11.4, None,-10.8, None, None, None,99.0,2016-01-29 09:00:00, None,5
153.0, None, None,0.0, None,11.7, None,-10.5, None, None, None,99.0,2016-01-29 10:00:00, None,5
108.0, None, None,0.0, None,5.3, None,-10.2, None, None, None,99.0,2016-01-29 11:00:00, None,5
114.0, None, None,0.0, None,6.6, None,-9.0, None, None, None,99.0,2016-01-29 12:00:00, None,5
117.0, None, None,0.0, None,6.7, None,-9.5, None, None, None,99.0,2016-01-29 13:00:00, None,5
135.0, None, None,0.0, None,7.0, None,-10.4, None, None, None,99.0,2016-01-29 14:00:00, None,5
229.0, None, None,0.0, None,4.3, None,-10.1, None, None, None,99.0,2016-01-29 15:00:00, None,5
223.0, None, None,0.0, None,6.6, None,-10.6, None, None, None,99.0,2016-01-29 16:00:00, None,5
70.0, None, None,0.0, None,8.1, None,-10.7, None, None, None,99.0,2016-01-29 17:00:00, None,5
93.0, None, None,0.0, None,7.8, None,-10.7, None, None, None,99.0,2016-01-29 18:00:00, None,5
23.0, None, None,0.0, None,5.2, None,-10.7, None, None, None,99.0,2016-01-29 19:00:00, None,5
81.0, None, None,0.0, None,4.2, None,-10.6, None, None, None,99.0,2016-01-29 20:00:00, None,5
164.0, None, None,0.0, None,6.9, None,-10.4, None, None, None,99.0,2016-01-29 21:00:00, None,5
105.0, None, None,0.0, None,4.2, None,-10.5, None, None, None,99.0,2016-01-29 22:00:00, None,5
113.0, None, None,0.0, None,4.7, None,-10.4, None, None, None,99.0,2016-01-29 23:00:00, None,5
163.0, None, None,0.0, None,3.8, None,-10.4, None, None, None,99.0,2016-01-30 00:00:00, None,5
211.0, None, None,0.0, None,8.7, None,-10.2, None, None, None,99.0,2016-01-30 01:00:00, None,5
228.0, None, None,0.0, None,8.6, None,-10.2, None, None, None,99.0,2016-01-30 02:00:00, None,5
233.0, None, None,0.0, None,7.9, None,-10.5, None, None, None,99.0,2016-01-30 03:00:00, None,5
219.0, None, None,0.0, None,14.5, None,-10.8, None, None, None,99.0,2016-01-30 04:00:00, None,5
218.0, None, None,0.0, None,26.6, None,-11.4, None, None, None,99.0,2016-01-30 05:00:00, None,5
236.0, None, None,0.0, None,25.1, None,-11.7, None, None, None,98.0,2016-01-30 06:00:00, None,5
228.0, None, None,0.0, None,23.8, None,-12.0, None, None, None,98.0,2016-01-30 07:00:00, None,5
215.0, None, None,0.0, None,13.7, None,-12.0, None, None, None,98.0,2016-01-30 08:00:00, None,5
202.0, None, None,0.0, None,8.7, None,-11.9, None, None, None,98.0,2016-01-30 09:00:00, None,5
210.0, None, None,0.0, None,10.8, None,-11.8, None, None, None,98.0,2016-01-30 10:00:00, None,5
216.0, None, None,0.0, None,8.2, None,-11.4, None, None, None,98.0,2016-01-30 11:00:00, None,5
209.0, None, None,0.0, None,11.8, None,-11.1, None, None, None,98.0,2016-01-30 12:00:00, None,5
181.0, None, None,0.0, None,7.3, None,-9.7, None, None, None,98.0,2016-01-30 13:00:00, None,5
196.0, None, None,0.0, None,2.5, None,-9.2, None, None, None,99.0,2016-01-30 14:00:00, None,5
205.0, None, None,0.0, None,7.4, None,-11.7, None, None, None,98.0,2016-01-30 15:00:00, None,5
173.0, None, None,0.0, None,4.4, None,-12.2, None, None, None,98.0,2016-01-30 16:00:00, None,5
171.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,98.0,2016-01-30 17:00:00, None,5
237.0, None, None,0.0, None,8.4, None,-12.7, None, None, None,98.0,2016-01-30 18:00:00, None,5
220.0, None, None,0.0, None,6.0, None,-12.8, None, None, None,98.0,2016-01-30 19:00:00, None,5
249.0, None, None,0.0, None,7.1, None,-12.7, None, None, None,98.0,2016-01-30 20:00:00, None,5
294.0, None, None,0.0, None,8.5, None,-12.7, None, None, None,98.0,2016-01-30 21:00:00, None,5
293.0, None, None,0.0, None,7.8, None,-12.5, None, None, None,98.0,2016-01-30 22:00:00, None,5
210.0, None, None,0.0, None,8.1, None,-13.1, None, None, None,98.0,2016-01-30 23:00:00, None,5
203.0, None, None,0.0, None,5.3, None,-13.6, None, None, None,98.0,2016-01-31 00:00:00, None,5
194.0, None, None,0.0, None,3.2, None,-13.9, None, None, None,97.0,2016-01-31 01:00:00, None,5
200.0, None, None,0.0, None,4.3, None,-14.0, None, None, None,97.0,2016-01-31 02:00:00, None,5
180.0, None, None,0.0, None,4.5, None,-14.0, None, None, None,97.0,2016-01-31 03:00:00, None,5
194.0, None, None,0.0, None,6.8, None,-14.3, None, None, None,97.0,2016-01-31 04:00:00, None,5
189.0, None, None,0.0, None,6.7, None,-14.3, None, None, None,97.0,2016-01-31 05:00:00, None,5
240.0, None, None,0.0, None,1.9, None,-14.0, None, None, None,97.0,2016-01-31 06:00:00, None,5
225.0, None, None,0.0, None,3.4, None,-13.9, None, None, None,97.0,2016-01-31 07:00:00, None,5
135.0, None, None,0.0, None,7.1, None,-14.0, None, None, None,97.0,2016-01-31 08:00:00, None,5
216.0, None, None,0.0, None,5.6, None,-13.9, None, None, None,97.0,2016-01-31 09:00:00, None,5
161.0, None, None,0.0, None,6.4, None,-13.7, None, None, None,97.0,2016-01-31 10:00:00, None,5
248.0, None, None,0.0, None,6.7, None,-13.4, None, None, None,97.0,2016-01-31 11:00:00, None,5
279.0, None, None,0.0, None,10.0, None,-13.2, None, None, None,97.0,2016-01-31 12:00:00, None,5
252.0, None, None,0.0, None,9.9, None,-12.9, None, None, None,97.0,2016-01-31 13:00:00, None,5
290.0, None, None,0.0, None,7.8, None,-13.2, None, None, None,97.0,2016-01-31 14:00:00, None,5
289.0, None, None,0.0, None,6.9, None,-13.3, None, None, None,97.0,2016-01-31 15:00:00, None,5
229.0, None, None,0.0, None,8.7, None,-13.5, None, None, None,97.0,2016-01-31 16:00:00, None,5
265.0, None, None,0.0, None,9.1, None,-13.7, None, None, None,97.0,2016-01-31 17:00:00, None,5
278.0, None, None,0.0, None,10.8, None,-13.8, None, None, None,97.0,2016-01-31 18:00:00, None,5
281.0, None, None,0.0, None,12.1, None,-14.0, None, None, None,97.0,2016-01-31 19:00:00, None,5
248.0, None, None,0.0, None,11.4, None,-14.2, None, None, None,97.0,2016-01-31 20:00:00, None,5
243.0, None, None,0.0, None,7.4, None,-13.9, None, None, None,97.0,2016-01-31 21:00:00, None,5
301.0, None, None,0.0, None,4.1, None,-13.9, None, None, None,97.0,2016-01-31 22:00:00, None,5
272.0, None, None,0.0, None,4.9, None,-13.8, None, None, None,97.0,2016-01-31 23:00:00, None,5
91.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,97.0,2016-02-01 00:00:00, None,5
198.0, None, None,0.0, None,4.7, None,-13.8, None, None, None,97.0,2016-02-01 01:00:00, None,5
267.0, None, None,0.0, None,11.1, None,-13.5, None, None, None,97.0,2016-02-01 02:00:00, None,5
235.0, None, None,0.0, None,8.3, None,-13.5, None, None, None,97.0,2016-02-01 03:00:00, None,5
268.0, None, None,0.0, None,6.3, None,-13.4, None, None, None,97.0,2016-02-01 04:00:00, None,5
277.0, None, None,0.0, None,10.0, None,-13.7, None, None, None,97.0,2016-02-01 05:00:00, None,5
190.0, None, None,0.0, None,5.3, None,-13.8, None, None, None,97.0,2016-02-01 06:00:00, None,5
187.0, None, None,0.0, None,9.1, None,-13.5, None, None, None,97.0,2016-02-01 07:00:00, None,5
184.0, None, None,0.0, None,6.3, None,-13.7, None, None, None,97.0,2016-02-01 08:00:00, None,5
184.0, None, None,0.0, None,6.0, None,-12.1, None, None, None,98.0,2016-02-01 09:00:00, None,5
23.0, None, None,0.0, None,2.9, None,-10.6, None, None, None,98.0,2016-02-01 10:00:00, None,5
163.0, None, None,0.0, None,5.4, None,-11.9, None, None, None,98.0,2016-02-01 11:00:00, None,5
216.0, None, None,0.0, None,5.7, None,-11.6, None, None, None,98.0,2016-02-01 12:00:00, None,5
217.0, None, None,0.0, None,17.4, None,-12.8, None, None, None,97.0,2016-02-01 13:00:00, None,5
205.0, None, None,0.0, None,10.0, None,-12.7, None, None, None,97.0,2016-02-01 14:00:00, None,5
226.0, None, None,0.0, None,9.6, None,-13.0, None, None, None,97.0,2016-02-01 15:00:00, None,5
214.0, None, None,0.0, None,9.9, None,-13.2, None, None, None,97.0,2016-02-01 16:00:00, None,5
217.0, None, None,0.0, None,13.6, None,-13.3, None, None, None,98.0,2016-02-01 17:00:00, None,5
224.0, None, None,0.0, None,10.0, None,-13.4, None, None, None,97.0,2016-02-01 18:00:00, None,5
206.0, None, None,0.0, None,8.3, None,-13.5, None, None, None,97.0,2016-02-01 19:00:00, None,5
186.0, None, None,0.0, None,5.7, None,-13.6, None, None, None,97.0,2016-02-01 20:00:00, None,5
280.0, None, None,0.0, None,6.9, None,-13.6, None, None, None,97.0,2016-02-01 21:00:00, None,5
281.0, None, None,0.0, None,13.9, None,-13.9, None, None, None,97.0,2016-02-01 22:00:00, None,5
331.0, None, None,0.0, None,3.0, None,-13.8, None, None, None,97.0,2016-02-01 23:00:00, None,5
211.0, None, None,0.0, None,9.0, None,-14.3, None, None, None,97.0,2016-02-02 00:00:00, None,5
255.0, None, None,0.0, None,10.4, None,-14.9, None, None, None,97.0,2016-02-02 01:00:00, None,5
257.0, None, None,0.0, None,22.3, None,-15.8, None, None, None,96.0,2016-02-02 02:00:00, None,5
243.0, None, None,0.0, None,22.4, None,-15.9, None, None, None,96.0,2016-02-02 03:00:00, None,5
251.0, None, None,0.0, None,23.1, None,-15.3, None, None, None,96.0,2016-02-02 04:00:00, None,5
258.0, None, None,0.0, None,21.5, None,-15.1, None, None, None,96.0,2016-02-02 05:00:00, None,5
271.0, None, None,0.0, None,20.4, None,-14.8, None, None, None,96.0,2016-02-02 06:00:00, None,5
263.0, None, None,0.0, None,13.9, None,-15.2, None, None, None,96.0,2016-02-02 07:00:00, None,5
267.0, None, None,0.0, None,16.0, None,-15.4, None, None, None,96.0,2016-02-02 08:00:00, None,5
233.0, None, None,0.0, None,12.5, None,-15.1, None, None, None,96.0,2016-02-02 09:00:00, None,5
254.0, None, None,0.0, None,20.8, None,-14.8, None, None, None,96.0,2016-02-02 10:00:00, None,5
255.0, None, None,0.0, None,29.1, None,-14.4, None, None, None,95.0,2016-02-02 11:00:00, None,5
249.0, None, None,0.0, None,28.1, None,-14.3, None, None, None,95.0,2016-02-02 12:00:00, None,5
266.0, None, None,0.0, None,20.4, None,-14.1, None, None, None,93.0,2016-02-02 13:00:00, None,5
243.0, None, None,0.0, None,15.4, None,-14.2, None, None, None,95.0,2016-02-02 14:00:00, None,5
258.0, None, None,0.0, None,15.4, None,-14.0, None, None, None,94.0,2016-02-02 15:00:00, None,5
294.0, None, None,0.0, None,3.0, None,-14.6, None, None, None,95.0,2016-02-02 16:00:00, None,5
152.0, None, None,0.0, None,6.8, None,-15.1, None, None, None,96.0,2016-02-02 17:00:00, None,5
43.0, None, None,0.0, None,2.7, None,-16.0, None, None, None,96.0,2016-02-02 18:00:00, None,5
117.0, None, None,0.0, None,7.2, None,-15.7, None, None, None,96.0,2016-02-02 19:00:00, None,5
110.0, None, None,0.0, None,6.3, None,-15.5, None, None, None,97.0,2016-02-02 20:00:00, None,5
220.0, None, None,0.0, None,6.6, None,-15.8, None, None, None,96.0,2016-02-02 21:00:00, None,5
147.0, None, None,0.0, None,2.8, None,-15.8, None, None, None,96.0,2016-02-02 22:00:00, None,5
90.0, None, None,0.0, None,3.5, None,-16.1, None, None, None,96.0,2016-02-02 23:00:00, None,5
76.0, None, None,0.0, None,2.4, None,-16.2, None, None, None,96.0,2016-02-03 00:00:00, None,5
60.0, None, None,0.0, None,1.6, None,-16.5, None, None, None,96.0,2016-02-03 01:00:00, None,5
85.0, None, None,0.0, None,4.3, None,-16.4, None, None, None,96.0,2016-02-03 02:00:00, None,5
42.0, None, None,0.0, None,1.8, None,-16.8, None, None, None,96.0,2016-02-03 03:00:00, None,5
88.0, None, None,0.0, None,4.3, None,-16.7, None, None, None,96.0,2016-02-03 04:00:00, None,5
64.0, None, None,0.0, None,2.5, None,-17.0, None, None, None,96.0,2016-02-03 05:00:00, None,5
80.0, None, None,0.0, None,4.5, None,-16.6, None, None, None,96.0,2016-02-03 06:00:00, None,5
55.0, None, None,0.0, None,2.7, None,-16.8, None, None, None,96.0,2016-02-03 07:00:00, None,5
66.0, None, None,0.0, None,3.4, None,-16.6, None, None, None,96.0,2016-02-03 08:00:00, None,5
95.0, None, None,0.0, None,3.2, None,-16.1, None, None, None,96.0,2016-02-03 09:00:00, None,5
47.0, None, None,0.0, None,3.1, None,-16.2, None, None, None,96.0,2016-02-03 10:00:00, None,5
90.0, None, None,0.0, None,3.1, None,-15.0, None, None, None,96.0,2016-02-03 11:00:00, None,5
69.0, None, None,0.0, None,2.8, None,-14.7, None, None, None,95.0,2016-02-03 12:00:00, None,5
86.0, None, None,0.0, None,3.8, None,-15.2, None, None, None,95.0,2016-02-03 13:00:00, None,5
95.0, None, None,0.0, None,3.4, None,-15.5, None, None, None,96.0,2016-02-03 14:00:00, None,5
52.0, None, None,0.0, None,5.0, None,-15.4, None, None, None,95.0,2016-02-03 15:00:00, None,5
87.0, None, None,0.0, None,8.2, None,-16.4, None, None, None,96.0,2016-02-03 16:00:00, None,5
58.0, None, None,0.0, None,7.3, None,-16.4, None, None, None,96.0,2016-02-03 17:00:00, None,5
78.0, None, None,0.0, None,7.6, None,-16.4, None, None, None,96.0,2016-02-03 18:00:00, None,5
94.0, None, None,0.0, None,7.7, None,-16.5, None, None, None,96.0,2016-02-03 19:00:00, None,5
101.0, None, None,0.0, None,12.6, None,-16.0, None, None, None,96.0,2016-02-03 20:00:00, None,5
85.0, None, None,0.0, None,13.8, None,-16.4, None, None, None,96.0,2016-02-03 21:00:00, None,5
106.0, None, None,0.0, None,17.8, None,-16.0, None, None, None,96.0,2016-02-03 22:00:00, None,5
95.0, None, None,0.0, None,22.3, None,-15.5, None, None, None,96.0,2016-02-03 23:00:00, None,5
92.0, None, None,0.0, None,13.7, None,-15.0, None, None, None,97.0,2016-02-04 00:00:00, None,5
144.0, None, None,0.0, None,17.3, None,-13.6, None, None, None,97.0,2016-02-04 01:00:00, None,5
197.0, None, None,0.0, None,22.1, None,-11.7, None, None, None,97.0,2016-02-04 02:00:00, None,5
206.0, None, None,0.0, None,25.8, None,-12.0, None, None, None,98.0,2016-02-04 03:00:00, None,5
86.0, None, None,0.0, None,8.7, None,-14.3, None, None, None,97.0,2016-02-04 04:00:00, None,5
259.0, None, None,0.0, None,6.7, None,-12.6, None, None, None,98.0,2016-02-04 05:00:00, None,5
341.0, None, None,0.0, None,2.1, None,-12.8, None, None, None,98.0,2016-02-04 06:00:00, None,5
248.0, None, None,0.0, None,8.2, None,-12.5, None, None, None,98.0,2016-02-04 07:00:00, None,5
263.0, None, None,0.0, None,18.4, None,-12.4, None, None, None,98.0,2016-02-04 08:00:00, None,5
269.0, None, None,0.0, None,22.5, None,-11.2, None, None, None,98.0,2016-02-04 09:00:00, None,5
255.0, None, None,0.0, None,17.7, None,-11.8, None, None, None,98.0,2016-02-04 10:00:00, None,5
266.0, None, None,0.0, None,30.4, None,-10.6, None, None, None,98.0,2016-02-04 11:00:00, None,5
247.0, None, None,0.0, None,33.8, None,-10.9, None, None, None,98.0,2016-02-04 12:00:00, None,5
265.0, None, None,0.0, None,35.4, None,-10.3, None, None, None,97.0,2016-02-04 13:00:00, None,5
257.0, None, None,0.0, None,22.8, None,-10.5, None, None, None,96.0,2016-02-04 14:00:00, None,5
267.0, None, None,0.0, None,21.1, None,-10.4, None, None, None,95.0,2016-02-04 15:00:00, None,5
285.0, None, None,0.0, None,12.7, None,-10.5, None, None, None,97.0,2016-02-04 16:00:00, None,5
68.0, None, None,0.0, None,6.1, None,-10.8, None, None, None,98.0,2016-02-04 17:00:00, None,5
86.0, None, None,0.0, None,7.2, None,-11.0, None, None, None,99.0,2016-02-04 18:00:00, None,5
41.0, None, None,0.0, None,6.6, None,-10.9, None, None, None,99.0,2016-02-04 19:00:00, None,5
191.0, None, None,0.0, None,13.4, None,-10.3, None, None, None,99.0,2016-02-04 20:00:00, None,5
211.0, None, None,0.0, None,13.1, None,-9.8, None, None, None,99.0,2016-02-04 21:00:00, None,5
220.0, None, None,0.0, None,11.8, None,-9.7, None, None, None,99.0,2016-02-04 22:00:00, None,5
218.0, None, None,0.0, None,43.1, None,-8.8, None, None, None,99.0,2016-02-04 23:00:00, None,5
