wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-2.1,282.0,96.0,2016-01-29 00:00:00,0.0,5
1.6,-2.8,58.0,96.0,2016-01-29 01:00:00,0.0,5
0.0,-3.1,229.0,95.0,2016-01-29 02:00:00,0.0,5
0.0,-3.3,305.0,95.0,2016-01-29 03:00:00,0.0,5
0.7,-3.8,91.0,94.0,2016-01-29 04:00:00,0.0,5
0.1,-4.4,275.0,93.0,2016-01-29 05:00:00,0.0,5
0.0,-4.7,357.0,93.0,2016-01-29 06:00:00,0.0,5
0.2,-5.0,265.0,93.0,2016-01-29 07:00:00,0.0,5
0.0,-5.2,273.0,92.0,2016-01-29 08:00:00,0.0,5
0.0,-3.8,330.0,92.0,2016-01-29 09:00:00,0.0,5
0.1,-2.0,313.0,90.0,2016-01-29 10:00:00,0.0,5
0.0,1.6,274.0,79.0,2016-01-29 11:00:00,0.0,5
0.2,1.4,305.0,83.0,2016-01-29 12:00:00,0.0,5
0.3,1.1,329.0,83.0,2016-01-29 13:00:00,0.0,5
0.2,1.5,328.0,82.0,2016-01-29 14:00:00,0.0,5
0.0,-1.3,291.0,91.0,2016-01-29 15:00:00,0.0,5
0.0,-3.5,281.0,92.0,2016-01-29 16:00:00,0.0,5
0.0,-4.6,329.0,94.0,2016-01-29 17:00:00,0.0,5
0.0,-4.7,339.0,94.0,2016-01-29 18:00:00,0.0,5
0.0,-5.1,289.0,93.0,2016-01-29 19:00:00,0.0,5
0.0,-4.9,317.0,94.0,2016-01-29 20:00:00,0.0,5
0.2,-4.8,327.0,93.0,2016-01-29 21:00:00,0.0,5
0.0,-4.5,266.0,94.0,2016-01-29 22:00:00,0.0,5
0.0,-4.4,333.0,94.0,2016-01-29 23:00:00,0.0,5
0.0,-4.3,343.0,94.0,2016-01-30 00:00:00,0.0,5
0.0,-4.2,357.0,94.0,2016-01-30 01:00:00,0.0,5
0.0,-4.2,341.0,94.0,2016-01-30 02:00:00,0.0,5
0.0,-4.2,294.0,94.0,2016-01-30 03:00:00,0.0,5
0.0,-4.1,290.0,94.0,2016-01-30 04:00:00,0.0,5
0.0,-4.3,281.0,93.0,2016-01-30 05:00:00,0.0,5
0.0,-4.9,127.0,93.0,2016-01-30 06:00:00,0.0,5
0.0,-5.6,349.0,92.0,2016-01-30 07:00:00,0.0,5
0.0,-6.4,307.0,90.0,2016-01-30 08:00:00,0.0,5
0.0,-5.5,283.0,89.0,2016-01-30 09:00:00,0.0,5
0.0,-3.1,288.0,87.0,2016-01-30 10:00:00,0.0,5
0.1,0.5,342.0,80.0,2016-01-30 11:00:00,0.0,5
3.6,-0.3,125.0,73.0,2016-01-30 12:00:00,0.0,5
2.5,1.5,98.0,61.0,2016-01-30 13:00:00,0.0,5
0.4,0.0,129.0,75.0,2016-01-30 14:00:00,0.0,5
0.0,-1.1,280.0,88.0,2016-01-30 15:00:00,0.0,5
0.0,-2.4,331.0,88.0,2016-01-30 16:00:00,0.0,5
0.0,-5.0,303.0,89.0,2016-01-30 17:00:00,0.0,5
0.0,-6.3,296.0,90.0,2016-01-30 18:00:00,0.0,5
0.0,-7.2,303.0,90.0,2016-01-30 19:00:00,0.0,5
0.0,-7.5,297.0,90.0,2016-01-30 20:00:00,0.0,5
0.0,-7.5,279.0,91.0,2016-01-30 21:00:00,0.0,5
0.0,-7.9,300.0,90.0,2016-01-30 22:00:00,0.0,5
0.0,-8.3,274.0,90.0,2016-01-30 23:00:00,0.0,5
0.0,-8.6,287.0,89.0,2016-01-31 00:00:00,0.0,5
0.0,-8.8,0.0,89.0,2016-01-31 01:00:00,0.0,5
0.0,-9.1,281.0,88.0,2016-01-31 02:00:00,0.0,5
0.0,-9.7,313.0,88.0,2016-01-31 03:00:00,0.0,5
0.0,-9.5,294.0,88.0,2016-01-31 04:00:00,0.0,5
0.2,-9.5,298.0,88.0,2016-01-31 05:00:00,0.0,5
