wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,3.4,302.0,100.0,2016-01-29 00:00:00,0.2,5
5.4,3.9,339.0,100.0,2016-01-29 01:00:00,0.6,5
2.2,3.5,317.0,100.0,2016-01-29 02:00:00,0.2,5
2.4,3.2,286.0,100.0,2016-01-29 03:00:00,0.0,5
4.8,3.0,333.0,100.0,2016-01-29 04:00:00,0.0,5
1.8,2.9,218.0,100.0,2016-01-29 05:00:00,0.0,5
2.9,2.7,339.0,100.0,2016-01-29 06:00:00,0.0,5
1.8,2.7,298.0,100.0,2016-01-29 07:00:00,0.0,5
4.7,2.6,283.0,100.0,2016-01-29 08:00:00,0.0,5
2.3,3.0,33.0,100.0,2016-01-29 09:00:00,0.0,5
3.3,3.0,271.0,100.0,2016-01-29 10:00:00,0.4,5
1.6,3.6,273.0,100.0,2016-01-29 11:00:00,0.4,5
4.0,3.5,267.0,100.0,2016-01-29 12:00:00,0.8,5
8.3,2.7,248.0,98.0,2016-01-29 13:00:00,2.0,5
4.5,2.2,311.0,100.0,2016-01-29 14:00:00,1.8,5
1.6,2.3,161.0,100.0,2016-01-29 15:00:00,1.6,5
1.7,2.0,355.0,100.0,2016-01-29 16:00:00,1.2,5
3.2,1.4,267.0,100.0,2016-01-29 17:00:00,0.6,5
5.0,1.4,288.0,100.0,2016-01-29 18:00:00,0.0,5
4.5,1.3,320.0,100.0,2016-01-29 19:00:00,0.2,5
4.9,1.5,9.0,100.0,2016-01-29 20:00:00,0.0,5
2.2,1.2,93.0,100.0,2016-01-29 21:00:00,0.0,5
5.5,1.6,3.0,100.0,2016-01-29 22:00:00,0.4,5
6.0,1.8,286.0,100.0,2016-01-29 23:00:00,0.0,5
5.0,2.0,355.0,100.0,2016-01-30 00:00:00,0.6,5
5.8,1.5,270.0,100.0,2016-01-30 01:00:00,0.0,5
5.0,1.6,311.0,100.0,2016-01-30 02:00:00,0.0,5
2.9,1.2,295.0,100.0,2016-01-30 03:00:00,0.2,5
6.1,1.1,344.0,100.0,2016-01-30 04:00:00,0.0,5
2.8,1.1,358.0,100.0,2016-01-30 05:00:00,0.0,5
5.8,0.8,279.0,100.0,2016-01-30 06:00:00,0.0,5
4.9,0.9,269.0,100.0,2016-01-30 07:00:00,0.2,5
2.1,1.3,336.0,100.0,2016-01-30 08:00:00,0.2,5
2.2,1.8,232.0,100.0,2016-01-30 09:00:00,0.0,5
2.4,2.1,296.0,100.0,2016-01-30 10:00:00,0.0,5
2.1,3.4,348.0,96.0,2016-01-30 11:00:00,0.0,5
3.5,3.5,244.0,96.0,2016-01-30 12:00:00,0.0,5
4.3,4.0,247.0,95.0,2016-01-30 13:00:00,0.6,5
4.3,3.0,254.0,97.0,2016-01-30 14:00:00,0.8,5
3.1,3.1,263.0,99.0,2016-01-30 15:00:00,0.4,5
1.6,2.7,336.0,100.0,2016-01-30 16:00:00,0.2,5
2.5,2.2,316.0,100.0,2016-01-30 17:00:00,0.8,5
0.0,1.9,81.0,100.0,2016-01-30 18:00:00,0.2,5
4.1,1.4,273.0,100.0,2016-01-30 19:00:00,1.0,5
3.0,0.6,266.0,100.0,2016-01-30 20:00:00,1.6,5
2.2,0.1,278.0,100.0,2016-01-30 21:00:00,0.0,5
