wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.2,167.0,82.0,2016-01-29 00:00:00,0.0,5
6.8,-7.1,154.0,88.0,2016-01-29 01:00:00,0.0,5
5.2,-7.1,159.0,87.0,2016-01-29 02:00:00,0.0,5
10.0,-6.3,197.0,82.0,2016-01-29 03:00:00,0.0,5
8.4,-5.3,179.0,78.0,2016-01-29 04:00:00,0.0,5
9.1,-4.4,181.0,74.0,2016-01-29 05:00:00,0.0,5
0.0,-4.3,123.0,74.0,2016-01-29 06:00:00,0.0,5
0.0,-4.2,222.0,74.0,2016-01-29 07:00:00,0.0,5
0.0,-5.0,172.0,79.0,2016-01-29 08:00:00,0.0,5
0.0,-4.1,139.0,80.0,2016-01-29 09:00:00,0.0,5
0.0,-1.9,129.0,65.0,2016-01-29 10:00:00,0.0,5
7.5,2.0,119.0,49.0,2016-01-29 11:00:00,0.0,5
13.1,3.0,107.0,42.0,2016-01-29 12:00:00,0.0,5
10.6,3.6,106.0,43.0,2016-01-29 13:00:00,0.0,5
10.6,2.2,136.0,48.0,2016-01-29 14:00:00,0.0,5
8.4,1.5,115.0,52.0,2016-01-29 15:00:00,0.0,5
9.8,0.0,120.0,60.0,2016-01-29 16:00:00,0.0,5
8.0,-0.7,139.0,65.0,2016-01-29 17:00:00,0.0,5
13.7,-0.9,192.0,73.0,2016-01-29 18:00:00,0.0,5
7.9,-2.0,179.0,88.0,2016-01-29 19:00:00,0.0,5
5.9,-2.8,194.0,91.0,2016-01-29 20:00:00,0.0,5
6.2,-3.1,146.0,90.0,2016-01-29 21:00:00,0.0,5
8.4,-3.2,154.0,91.0,2016-01-29 22:00:00,0.0,5
0.0,-3.3,238.0,91.0,2016-01-29 23:00:00,0.0,5
0.0,-3.4,139.0,89.0,2016-01-30 00:00:00,0.0,5
0.0,-4.9,150.0,91.0,2016-01-30 01:00:00,0.0,5
0.0,-6.0,181.0,91.0,2016-01-30 02:00:00,0.0,5
0.0,-6.4,145.0,89.0,2016-01-30 03:00:00,0.0,5
0.0,-6.8,154.0,87.0,2016-01-30 04:00:00,0.0,5
5.4,-7.1,131.0,87.0,2016-01-30 05:00:00,0.0,5
4.6,-8.8,227.0,87.0,2016-01-30 06:00:00,0.0,5
7.3,-8.6,150.0,86.0,2016-01-30 07:00:00,0.0,5
4.3,-10.1,264.0,81.0,2016-01-30 08:00:00,0.0,5
6.0,-8.8,280.0,81.0,2016-01-30 09:00:00,0.0,5
4.9,-3.9,202.0,74.0,2016-01-30 10:00:00,0.0,5
4.0,0.3,200.0,59.0,2016-01-30 11:00:00,0.2,5
3.4,3.7,251.0,49.0,2016-01-30 12:00:00,0.0,5
5.8,3.0,43.0,48.0,2016-01-30 13:00:00,0.0,5
7.3,1.9,46.0,46.0,2016-01-30 14:00:00,0.0,5
1.7,0.8,41.0,48.0,2016-01-30 15:00:00,0.0,5
0.0,-0.5,40.0,56.0,2016-01-30 16:00:00,0.0,5
4.7,-1.9,9.0,62.0,2016-01-30 17:00:00,0.0,5
6.2,-2.7,330.0,70.0,2016-01-30 18:00:00,0.0,5
6.0,-2.9,341.0,78.0,2016-01-30 19:00:00,0.0,5
5.6,-3.8,312.0,86.0,2016-01-30 20:00:00,0.0,5
5.0,-4.1,24.0,87.0,2016-01-30 21:00:00,0.0,5
5.3,-4.3,259.0,87.0,2016-01-30 22:00:00,0.0,5
0.0,-4.4,203.0,88.0,2016-01-30 23:00:00,0.0,5
0.0,-4.5,313.0,88.0,2016-01-31 00:00:00,0.0,5
0.0,-4.9,235.0,89.0,2016-01-31 01:00:00,0.0,5
0.0,-4.8,260.0,89.0,2016-01-31 02:00:00,0.0,5
0.0,-5.0,191.0,90.0,2016-01-31 03:00:00,0.0,5
0.0,-5.0,196.0,89.0,2016-01-31 04:00:00,0.0,5
0.0,-4.9,357.0,90.0,2016-01-31 05:00:00,0.0,5
0.0,-4.9,184.0,90.0,2016-01-31 06:00:00,0.0,5
0.0,-4.9,197.0,89.0,2016-01-31 07:00:00,0.0,5
0.0,-4.9,74.0,89.0,2016-01-31 08:00:00,0.0,5
0.0,-4.9,211.0,88.0,2016-01-31 09:00:00,0.0,5
0.0,-4.0,214.0,86.0,2016-01-31 10:00:00,0.0,5
0.0,-2.5,216.0,82.0,2016-01-31 11:00:00,0.0,5
0.0,-2.1,175.0,81.0,2016-01-31 12:00:00,0.0,5
0.0,-1.6,98.0,82.0,2016-01-31 13:00:00,0.0,5
3.2,-0.6,29.0,80.0,2016-01-31 14:00:00,0.0,5
6.0,-2.0,36.0,83.0,2016-01-31 15:00:00,0.4,5
0.0,-2.2,320.0,86.0,2016-01-31 16:00:00,0.0,5
